idx,CommunicationRound,TimeCost
4,0,Error,39.26007655642263
4,1,5.926971197128296
4,2,6.085925102233887
4,3,6.103409290313721
4,4,6.2026143074035645
4,5,6.035626649856567
4,6,6.097305774688721
4,7,6.165501832962036
4,8,6.2091124057769775
4,9,6.169857501983643
4,10,6.193588972091675
4,11,6.166744709014893
4,12,6.233252286911011
4,13,6.150205135345459
4,14,6.24109411239624
4,15,6.175442695617676
4,16,6.276515245437622
4,17,Error,2.6550961496681187
4,18,6.103769063949585
4,19,6.232559680938721
4,20,6.261667251586914
4,21,Error,2.1798662584605393
4,22,5.9389328956604
4,23,6.249434232711792
4,24,6.216361045837402
4,25,6.011539936065674
4,26,6.107578992843628
