idx,CommunicationRound,TimeCost
5,0,35.397547006607056
5,1,17.642877340316772
5,2,5.762426137924194
5,3,9.153116941452026
5,4,Error,17.29316646920043
5,5,19.47826838493347
5,6,19.787455081939697
5,7,Error,17.124984930087617
5,8,23.132267236709595
5,9,11.326617240905762
5,10,Error,7.320198300186663
5,11,Error,50.94540893578167
5,12,10.091793298721313
5,13,11.488219261169434
5,14,Error,46.9161331986663
5,15,11.183937788009644
5,16,Error,9.02404539936247
5,17,14.003198623657227
5,18,6.1382200717926025
5,19,Error,19.533771454266482
5,20,15.3778395652771
5,21,14.949416160583496
5,22,6.398096561431885
5,23,Error,4.543462902357217
5,24,17.912517309188843
5,25,18.714860200881958
5,26,15.59418773651123
5,27,6.2110981941223145
5,28,18.585739612579346
5,29,6.0488293170928955
