WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.4836273193359375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.2460505962371826,0.0,0.0,0.22522522509098053,4.3912907918294275
4.626192092895508,0.0,0.0,0.22522522509098053,4.3912907918294275
7.14843487739563,0.0,0.0,0.22522522509098053,4.3912907918294275
9.425287008285522,0.0,0.0,0.22522522509098053,4.3912907918294275
11.880953788757324,0.0,0.0,0.22522522509098053,4.3912907918294275
14.160704135894775,0.0,0.0,0.22522522509098053,4.3912907918294275
16.441904067993164,1.0,1.0,7.9279279708862305,4.263487786645288
18.776864767074585,3.0,4.0,18.693693161010742,4.000924710110501
21.155341148376465,6.0,6.0,18.693693161010742,3.6693994195611626
23.391630172729492,7.0,7.0,18.693693161010742,3.5927609830289273
25.635619640350342,10.0,10.0,18.648649215698242,3.403009321882918
27.869749307632446,10.0,11.0,18.648649215698242,3.403009321882918
30.095088005065918,13.0,13.0,18.288288116455078,3.296863047281901
32.3284809589386,13.0,16.0,18.288288116455078,3.296863047281901
34.65445804595947,14.0,17.0,19.14414405822754,3.262251226751654
36.975467681884766,17.0,22.0,20.045045852661133,3.1882730088792406
39.312031269073486,20.0,25.0,21.62162208557129,3.1230374654134114
41.61506509780884,20.0,25.0,21.62162208557129,3.1230374654134114
43.828577756881714,20.0,25.0,21.62162208557129,3.1230374654134114
46.0317964553833,21.0,29.0,22.027027130126953,3.098226839357668
48.34965968132019,22.0,32.0,22.47747802734375,3.083509414260452
50.66107964515686,23.0,33.0,22.79279327392578,3.0612751488213066
52.87154459953308,24.0,34.0,23.198198318481445,3.0385735279804953
55.103776693344116,26.0,36.0,23.513513565063477,3.0030875231768634
57.354066371917725,27.0,38.0,23.693693161010742,2.9848590782096793
59.647568225860596,29.0,42.0,24.68468475341797,2.940700761262361
61.932419300079346,31.0,44.0,25.58558464050293,2.8967523523279137
64.12868642807007,31.0,47.0,25.58558464050293,2.8967523523279137
66.40968894958496,34.0,48.0,26.261260986328125,2.840244537216049
68.61799716949463,36.0,51.0,26.486486434936523,2.806551587903822
70.85281920433044,37.0,54.0,27.20720672607422,2.7920452495952985
73.08505821228027,37.0,54.0,27.20720672607422,2.7920452495952985
75.31706476211548,38.0,56.0,27.29729652404785,2.7769500698055234
77.53431224822998,39.0,60.0,27.74774742126465,2.7743424217980186
79.78575873374939,39.0,62.0,27.74774742126465,2.7743424217980186
82.09852933883667,40.0,64.0,28.648649215698242,2.758264139536265
84.44071006774902,42.0,66.0,29.819820404052734,2.7271495819091798
86.68466520309448,44.0,68.0,30.2702693939209,2.710171278532561
88.92759680747986,46.0,70.0,30.810810089111328,2.6893135792500265
91.16765809059143,46.0,72.0,30.810810089111328,2.6893135792500265
93.41388726234436,48.0,75.0,31.66666603088379,2.6699175688597534
95.75163626670837,49.0,79.0,31.98198127746582,2.663186164374824
98.09021329879761,54.0,83.0,32.387386322021484,2.6186289228834547
100.41993188858032,56.0,85.0,33.28828811645508,2.6244470029263884
102.74846410751343,58.0,88.0,33.19819641113281,2.6115196606060405
105.09785008430481,60.0,90.0,33.513511657714844,2.6151298626049146
107.43488645553589,61.0,92.0,33.738739013671875,2.6021751094508816
109.75036191940308,63.0,94.0,33.783782958984375,2.592576671291042
112.09359669685364,63.0,94.0,33.783782958984375,2.592576671291042
114.3302116394043,63.0,97.0,33.783782958984375,2.592576671291042
116.56829023361206,63.0,97.0,33.783782958984375,2.592576671291042
118.73234581947327,66.0,101.0,34.68468475341797,2.59405875678535
120.90512180328369,67.0,103.0,34.864864349365234,2.602455788689691
123.08368015289307,69.0,105.0,34.909908294677734,2.5829266694214965
125.26951885223389,70.0,107.0,34.819820404052734,2.5871017627887896
127.45724868774414,71.0,108.0,35.090091705322266,2.5940363806647224
129.68392825126648,72.0,112.0,35.31531524658203,2.5872894458942586
131.92472434043884,72.0,114.0,35.31531524658203,2.5872894458942586
134.17157077789307,73.0,115.0,35.36035919189453,2.5871475288459846
136.42202019691467,79.0,120.0,36.35135269165039,2.572904909838427
138.64091730117798,79.0,121.0,36.35135269165039,2.572904909838427
140.95005702972412,80.0,123.0,36.35135269165039,2.580486283860765
143.25717520713806,82.0,126.0,36.621620178222656,2.5723111814206785
145.59059715270996,83.0,128.0,36.93693542480469,2.5917305027042423
147.83923435211182,83.0,128.0,36.93693542480469,2.5917305027042423
150.08746886253357,84.0,130.0,36.80180358886719,2.6006265588708826
152.33312511444092,85.0,133.0,36.80180358886719,2.62741032849561
154.55985736846924,86.0,135.0,37.297298431396484,2.583045148419904
156.77665853500366,87.0,136.0,37.16216278076172,2.592821811985325
159.00502562522888,87.0,139.0,37.16216278076172,2.592821808548661
161.29378151893616,88.0,140.0,37.11711883544922,2.6083095481803826
