idx,CommunicationRound,TimeCost
3,0,25.327104091644287
3,1,11.483596801757812
3,2,Error,27.61534627264788
3,3,Error,29.094665034975414
3,4,13.72477126121521
3,5,Error,38.88561542465077
3,6,Error,33.36691388582361
3,7,Error,23.583641704107688
3,8,Error,21.978462678780737
3,9,Error,2.973811299164549
3,10,12.367141246795654
3,11,12.049182891845703
3,12,14.249622821807861
3,13,10.954725503921509
3,14,13.909059762954712
3,15,Error,4.169509266745235
3,16,10.947082042694092
3,17,13.922616243362427
3,18,10.81491494178772
3,19,Error,33.51663629619753
3,20,Error,1.0342402559863482
3,21,Error,18.109669762585366
3,22,10.643947124481201
3,23,13.051926851272583
3,24,13.677154779434204
3,25,12.393648147583008
3,26,11.36268424987793
3,27,11.769321918487549
