idx,CommunicationRound,TimeCost
2,0,27.983489274978638
2,1,16.312182188034058
2,2,Error,6.84614726939128
2,3,15.21115493774414
2,4,15.254527568817139
2,5,Error,23.18055214650532
2,6,15.510527610778809
2,7,Error,7.207905451889827
2,8,15.709798097610474
2,9,19.275240421295166
2,10,17.15469193458557
2,11,Error,41.69355467425314
2,12,18.49804925918579
2,13,16.485005378723145
2,14,18.188102960586548
2,15,Error,43.95398132533241
2,16,17.595903396606445
2,17,18.000145435333252
2,18,Error,33.74768865098383
2,19,Error,9.845214305073926
2,20,Error,22.795511744332767
2,21,Error,6.0892345430596215
