idx,CommunicationRound,TimeCost
4,0,Error,39.85820486254628
4,1,6.067075729370117
4,2,5.695960521697998
4,3,4.545865535736084
4,4,Error,4.095319058211867
4,5,Error,3.6363918487933358
4,6,4.802029609680176
4,7,6.497564315795898
4,8,5.038467645645142
4,9,Error,6.289676220157622
4,10,Error,7.74959521688387
4,11,4.9304115772247314
4,12,4.770862579345703
4,13,4.37486457824707
4,14,6.475557327270508
4,15,Error,1.7369477096956742
4,16,4.6427001953125
4,17,4.537652492523193
4,18,5.518680095672607
4,19,Error,2.2201113239290766
4,20,4.66506552696228
4,21,4.278229713439941
4,22,5.630278825759888
4,23,4.758457899093628
4,24,Error,5.056072295663553
4,25,Error,16.62186095243844
4,26,5.791956901550293
4,27,4.836068630218506
4,28,6.014754056930542
4,29,6.192506551742554
4,30,4.684427738189697
4,31,4.873257875442505
4,32,Error,12.420816126902649
4,33,Error,8.164092361989292
4,34,4.686479330062866
4,35,Error,12.06032647811979
4,36,4.430376052856445
4,37,4.181084394454956
4,38,Error,1.5280445363997595
4,39,Error,8.203787539190897
4,40,Error,8.814597172959868
4,41,4.233738660812378
4,42,3.9994843006134033
4,43,4.629839181900024
4,44,Error,8.713420388975191
4,45,Error,9.047292254734169
4,46,Error,16.160264786052096
4,47,4.893660306930542
4,48,Error,3.9307394590702454
4,49,6.107855319976807
4,50,Error,2.6167643752730645
4,51,6.145543098449707
4,52,4.606011152267456
4,53,Error,15.83159486722348
4,54,Error,4.5942519808016495
4,55,5.291223526000977
4,56,6.212048768997192
4,57,4.665950059890747
4,58,4.506431818008423
4,59,4.841790676116943
4,60,4.7102344036102295
4,61,6.098289251327515
4,62,Error,3.2826042482276656
4,63,3.8259358406066895
4,64,4.606054306030273
4,65,Error,11.916150916593619
4,66,Error,13.903144110027647
4,67,4.664258241653442
4,68,Error,1.856450937155263
4,69,6.297111988067627
