idx,CommunicationRound,TimeCost
7,0,6.9920384883880615
7,1,1.2611536979675293
7,2,1.3220267295837402
7,3,1.319582462310791
7,4,1.2453064918518066
7,5,1.37752366065979
7,6,1.3701503276824951
7,7,1.420952558517456
7,8,1.2442505359649658
7,9,1.3937983512878418
7,10,1.2333545684814453
7,11,1.4312169551849365
7,12,1.2460010051727295
7,13,1.183912754058838
7,14,1.2428984642028809
7,15,1.3350985050201416
7,16,1.3513009548187256
7,17,1.3449828624725342
7,18,1.2071354389190674
7,19,1.4488840103149414
7,20,1.3752872943878174
7,21,1.2235734462738037
7,22,1.3752481937408447
7,23,1.2968392372131348
7,24,1.2041609287261963
7,25,1.349271535873413
7,26,1.2779550552368164
7,27,1.4171977043151855
7,28,1.2025725841522217
7,29,1.2188735008239746
7,30,1.3547792434692383
7,31,1.2168865203857422
7,32,1.3581211566925049
7,33,1.4098081588745117
7,34,1.3325891494750977
7,35,1.2146143913269043
7,36,1.415104627609253
7,37,1.4082930088043213
7,38,1.2971606254577637
7,39,1.294194221496582
7,40,1.2242405414581299
7,41,1.4199302196502686
7,42,1.2178537845611572
7,43,1.3365039825439453
7,44,1.3466877937316895
7,45,1.2273163795471191
7,46,1.3702282905578613
7,47,1.330871343612671
7,48,1.3074922561645508
7,49,1.3939857482910156
7,50,1.3040635585784912
7,51,1.358562707901001
7,52,1.2981908321380615
7,53,1.437913179397583
7,54,1.2294831275939941
7,55,1.4317281246185303
7,56,1.2642951011657715
7,57,1.4244744777679443
7,58,1.4002552032470703
7,59,1.4599909782409668
7,60,1.4412100315093994
7,61,1.2014694213867188
7,62,1.3838191032409668
7,63,1.2181260585784912
7,64,1.348193645477295
7,65,1.2732348442077637
7,66,1.4481823444366455
7,67,1.2840521335601807
7,68,1.329491376876831
7,69,1.4754533767700195
7,70,1.4494585990905762
7,71,1.1863517761230469
7,72,1.2611792087554932
7,73,1.2325730323791504
7,74,1.374840259552002
7,75,1.217651605606079
7,76,1.4188311100006104
7,77,1.422163486480713
7,78,1.3289053440093994
7,79,1.3862361907958984
7,80,1.427137851715088
7,81,1.2265551090240479
7,82,1.2073123455047607
7,83,1.3315966129302979
7,84,1.3288071155548096
7,85,1.40132737159729
7,86,1.3757140636444092
7,87,1.1847143173217773
7,88,1.4492783546447754
7,89,1.4660203456878662
7,90,1.2776765823364258
7,91,1.392242431640625
7,92,1.2600064277648926
7,93,1.2034976482391357
7,94,1.1856300830841064
7,95,1.3819682598114014
7,96,1.1811003684997559
7,97,1.4469974040985107
7,98,1.2742745876312256
7,99,1.3015258312225342
7,100,1.2499208450317383
7,101,1.3618841171264648
7,102,1.320709228515625
7,103,1.2647767066955566
7,104,1.2578489780426025
7,105,1.1795923709869385
7,106,1.4278755187988281
7,107,1.2481749057769775
7,108,1.4683029651641846
7,109,1.2468419075012207
7,110,1.4244904518127441
7,111,1.187680721282959
7,112,1.2504184246063232
7,113,1.376009464263916
7,114,1.2385027408599854
7,115,1.2643992900848389
7,116,1.2659285068511963
7,117,1.4219565391540527
7,118,1.4499249458312988
7,119,1.3410062789916992
7,120,1.2862377166748047
7,121,1.368896722793579
7,122,1.4487254619598389
7,123,1.295149326324463
7,124,1.4422380924224854
7,125,1.4572937488555908
7,126,1.4380457401275635
7,127,1.2238733768463135
7,128,1.301518440246582
7,129,1.4459025859832764
7,130,1.2494456768035889
7,131,1.2228775024414062
7,132,1.236389398574829
7,133,1.223642110824585
7,134,1.379239559173584
7,135,1.195202112197876
7,136,1.3822944164276123
7,137,1.377690076828003
7,138,1.350965976715088
7,139,1.4212067127227783
7,140,1.2562689781188965
7,141,1.2453913688659668
7,142,1.3012053966522217
7,143,1.3264105319976807
7,144,1.3088469505310059
7,145,1.425485372543335
7,146,1.240461826324463
7,147,1.218106746673584
7,148,1.2698721885681152
7,149,1.4490666389465332
7,150,1.4456193447113037
7,151,1.2238121032714844
7,152,1.38102126121521
7,153,1.2450339794158936
7,154,1.4550950527191162
7,155,1.3288016319274902
7,156,1.370314598083496
7,157,1.405205249786377
7,158,1.4085891246795654
7,159,1.204437017440796
7,160,1.3784809112548828
7,161,1.4413533210754395
7,162,1.428584098815918
7,163,1.4500563144683838
7,164,1.4131205081939697
7,165,1.3367512226104736
7,166,1.4008021354675293
7,167,1.2478752136230469
7,168,1.3460640907287598
7,169,1.3934669494628906
7,170,1.378441572189331
7,171,1.2826061248779297
7,172,1.3409044742584229
7,173,1.231452465057373
7,174,1.386549711227417
7,175,1.4037864208221436
7,176,1.4482946395874023
7,177,1.4316458702087402
7,178,1.4127795696258545
7,179,1.2699346542358398
7,180,1.2417585849761963
7,181,1.2980165481567383
7,182,1.2970983982086182
7,183,1.3877031803131104
7,184,1.4249374866485596
7,185,1.2022936344146729
7,186,1.4458370208740234
7,187,1.2256391048431396
7,188,1.3737077713012695
7,189,1.2262115478515625
7,190,1.331838846206665
7,191,1.4243788719177246
7,192,1.4576380252838135
7,193,1.2791178226470947
7,194,1.434579610824585
7,195,1.1755836009979248
7,196,1.240325689315796
7,197,1.2749598026275635
7,198,1.3569223880767822
7,199,1.2081592082977295
7,200,1.2449369430541992
