WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.49751242995262146,4.122026737649643
3.799077033996582,0,0,0.49751242995262146,4.122026737649643
5.831103086471558,0,0,0.49751242995262146,4.122026737649643
7.866589546203613,0,0,0.49751242995262146,4.122026737649643
9.890440225601196,20,0,17.91044807434082,3.5469454485385574
11.934992790222168,30,0,37.810943603515625,3.190306630300645
13.946998834609985,50,0,46.766170501708984,2.184794867216651
15.998592138290405,60,0,54.72636795043945,1.9349514026546952
18.034993648529053,70,0,58.70646667480469,1.787766641645289
20.04708194732666,90,0,60.199005126953125,1.61002820522631
22.094996452331543,100,0,59.70149230957031,1.5290687902649838
24.107181549072266,120,0,63.68159103393555,1.3786738381456973
26.157755136489868,130,0,63.68159103393555,1.3383250829592273
28.18154263496399,150,0,65.17412567138672,1.3089724488519316
30.212255716323853,160,0,64.67662048339844,1.2638152013370647
32.25733232498169,170,0,66.66666412353516,1.243076077741177
34.27086639404297,190,0,66.66666412353516,1.207004983626788
36.31499099731445,200,0,65.67163848876953,1.2198418764332635
38.338621616363525,210,0,67.66168975830078,1.1819675122920554
40.35099124908447,230,0,68.6567153930664,1.1671680811032727
42.39868879318237,240,0,69.65174102783203,1.159440529287158
44.41450238227844,260,0,71.14427947998047,1.1285754910748989
46.4586501121521,270,0,69.65174102783203,1.1236558221465913
48.5043580532074,280,0,70.64676666259766,1.140336942909962
50.52224683761597,300,0,71.14427947998047,1.1136224471514498
52.57423448562622,310,0,71.64179229736328,1.1035675504314366
54.59788537025452,330,0,71.64179229736328,1.1051986846164685
56.64659905433655,340,0,71.14427947998047,1.1145131504950831
58.689473390579224,360,0,71.14427947998047,1.0823985237387281
60.7391471862793,370,0,72.1393051147461,1.1062494154593245
62.79056239128113,380,0,70.64676666259766,1.0972376581448227
64.80269765853882,400,0,71.64179229736328,1.1071676377633317
66.85722947120667,410,0,70.14925384521484,1.109101025026236
68.8733115196228,430,0,72.6368179321289,1.1131950492289528
70.92773056030273,440,0,71.14427947998047,1.1062912063219061
72.95246744155884,460,0,72.1393051147461,1.0921871887510688
75.00629305839539,470,0,72.1393051147461,1.0867906636859648
77.05562376976013,480,0,72.1393051147461,1.115873194452542
79.06794309616089,500,0,72.1393051147461,1.062452363730663
81.12188339233398,510,0,71.14427947998047,1.1025416435886972
83.14412689208984,530,0,73.13433074951172,1.1065347396319185
85.18769359588623,540,0,72.1393051147461,1.117193535192689
87.24086928367615,550,0,72.1393051147461,1.1255851859477028
89.25324320793152,570,0,72.1393051147461,1.1083766121176344
91.30858969688416,580,0,72.6368179321289,1.092668751579019
93.35552215576172,590,0,72.1393051147461,1.130911793874864
95.36911344528198,610,0,71.64179229736328,1.1627423870029734
97.41603922843933,620,0,71.14427947998047,1.130317308416414
99.44025707244873,640,0,72.6368179321289,1.1435115681358832
101.48558974266052,650,0,73.63184356689453,1.148909383745336
103.52859354019165,660,0,73.13433074951172,1.1386303877949122
105.54070854187012,680,0,73.63184356689453,1.1305476326254469
107.58703947067261,690,0,72.1393051147461,1.1230455464984648
109.61460947990417,700,0,73.13433074951172,1.0730894857378148
111.62788939476013,720,0,73.13433074951172,1.127395136439385
113.67789721488953,730,0,73.13433074951172,1.1065552365127487
115.70280408859253,750,0,74.12935638427734,1.1509971049294543
117.7470006942749,760,0,74.12935638427734,1.1475794777941348
119.79360818862915,770,0,72.6368179321289,1.1509528468497356
121.80645990371704,790,0,74.12935638427734,1.140153002383104
123.85499453544617,800,0,74.12935638427734,1.1256965902907339
125.89855527877808,820,0,74.12935638427734,1.1087230853180388
127.92943978309631,830,0,73.13433074951172,1.1251234747284087
129.97520899772644,840,0,74.12935638427734,1.131509809351679
131.98861169815063,860,0,73.63184356689453,1.1352243376015432
134.03675198554993,870,0,74.12935638427734,1.1635114755203475
