idx,CommunicationRound,TimeCost
1,0,7.811136722564697
1,1,1.4154305458068848
1,2,1.2447192668914795
1,3,1.314899206161499
1,4,1.4269561767578125
1,5,1.4000177383422852
1,6,1.2773449420928955
1,7,1.2763803005218506
1,8,1.2536818981170654
1,9,1.259030818939209
1,10,1.3337063789367676
1,11,1.4777708053588867
1,12,1.258385419845581
1,13,1.3872098922729492
1,14,1.546618938446045
1,15,1.2702701091766357
1,16,1.279043436050415
1,17,1.4098560810089111
1,18,1.4330768585205078
1,19,1.299133539199829
1,20,1.3525078296661377
1,21,1.407285213470459
1,22,1.3421828746795654
1,23,1.4459106922149658
1,24,1.5186901092529297
1,25,1.3395981788635254
1,26,1.435598373413086
1,27,1.2688319683074951
1,28,1.3457832336425781
1,29,1.4688735008239746
1,30,1.2401437759399414
1,31,1.3434081077575684
1,32,1.2990305423736572
1,33,1.3439598083496094
1,34,1.2729218006134033
1,35,1.28334379196167
1,36,1.231933832168579
1,37,1.3340723514556885
1,38,1.2512919902801514
1,39,1.294926643371582
1,40,1.3804051876068115
1,41,1.3751347064971924
1,42,1.2865464687347412
1,43,1.3509094715118408
1,44,1.454587697982788
1,45,1.2421152591705322
1,46,1.4654994010925293
1,47,1.310908317565918
1,48,1.2493269443511963
1,49,1.5172333717346191
1,50,1.3872864246368408
1,51,1.3316526412963867
1,52,1.4742677211761475
1,53,1.3040919303894043
1,54,1.3797807693481445
1,55,1.2944540977478027
1,56,1.4973320960998535
1,57,1.3261277675628662
1,58,1.3241872787475586
1,59,1.3881754875183105
1,60,1.4411160945892334
1,61,1.3180642127990723
1,62,1.4359915256500244
1,63,1.2827694416046143
1,64,1.3601295948028564
1,65,1.3636319637298584
1,66,1.3942461013793945
1,67,1.4983112812042236
1,68,1.4620788097381592
1,69,1.4151711463928223
1,70,1.4660611152648926
1,71,1.3321235179901123
1,72,1.4558827877044678
1,73,1.2487785816192627
1,74,1.4976654052734375
1,75,1.5043206214904785
1,76,1.3955104351043701
1,77,1.3465814590454102
1,78,1.3364286422729492
1,79,1.5070312023162842
1,80,1.388824224472046
1,81,1.274646520614624
1,82,1.4399700164794922
1,83,1.3037707805633545
1,84,1.331286907196045
1,85,1.2756962776184082
1,86,1.3269305229187012
1,87,1.4599220752716064
1,88,1.5090932846069336
1,89,1.2450261116027832
1,90,1.3548524379730225
1,91,1.4358465671539307
1,92,1.2985436916351318
1,93,1.503307819366455
1,94,1.3407878875732422
1,95,1.3003501892089844
1,96,1.3018360137939453
1,97,1.3802971839904785
1,98,1.281195878982544
1,99,1.3917365074157715
1,100,1.3040900230407715
1,101,1.499265432357788
1,102,1.3014440536499023
1,103,1.4587218761444092
1,104,1.4388947486877441
1,105,1.5163373947143555
1,106,1.4354150295257568
1,107,1.4535529613494873
1,108,1.3829476833343506
1,109,1.3246285915374756
1,110,1.3101844787597656
1,111,1.3088796138763428
1,112,1.4730989933013916
1,113,1.5084009170532227
1,114,1.3465971946716309
1,115,1.4861788749694824
1,116,1.2742118835449219
1,117,1.4765610694885254
1,118,1.4602346420288086
1,119,1.4212477207183838
1,120,1.3498220443725586
1,121,1.3485074043273926
1,122,1.4707863330841064
1,123,1.2974927425384521
1,124,1.5084302425384521
1,125,1.2501559257507324
1,126,1.4902760982513428
1,127,1.3426966667175293
1,128,1.3202669620513916
1,129,1.4850504398345947
1,130,1.301175594329834
1,131,1.2455542087554932
1,132,1.240062952041626
1,133,1.2929909229278564
1,134,1.2973377704620361
1,135,1.2915232181549072
1,136,1.4842982292175293
1,137,1.2737548351287842
1,138,1.3876585960388184
1,139,1.3930654525756836
1,140,1.4682679176330566
1,141,1.4162323474884033
1,142,1.4171912670135498
1,143,1.3518214225769043
1,144,1.4414825439453125
1,145,1.5034453868865967
1,146,1.4758734703063965
1,147,1.5008511543273926
1,148,1.357982873916626
1,149,1.414257526397705
1,150,1.4744572639465332
1,151,1.244964838027954
1,152,1.2636134624481201
1,153,1.2427985668182373
1,154,1.2687814235687256
1,155,1.4140441417694092
1,156,1.5072991847991943
1,157,1.511152982711792
1,158,1.2915985584259033
1,159,1.3775863647460938
1,160,1.4487988948822021
1,161,1.393585443496704
1,162,1.3019111156463623
1,163,1.4110102653503418
1,164,1.5197806358337402
1,165,1.5002710819244385
1,166,1.322953462600708
1,167,1.4155261516571045
1,168,1.2415714263916016
1,169,1.3604705333709717
1,170,1.4767632484436035
1,171,1.3333685398101807
1,172,1.4799044132232666
1,173,1.3777921199798584
1,174,1.416773796081543
1,175,1.3433496952056885
1,176,1.342850685119629
1,177,1.2757675647735596
1,178,1.5061254501342773
1,179,1.3175790309906006
1,180,1.2635095119476318
1,181,1.4175078868865967
1,182,1.3899059295654297
1,183,1.3867456912994385
1,184,1.3279533386230469
1,185,1.5264630317687988
1,186,1.3829455375671387
1,187,1.2824170589447021
1,188,1.2921767234802246
1,189,1.3530724048614502
1,190,1.502638578414917
1,191,1.3404395580291748
1,192,1.3512356281280518
1,193,1.428480625152588
1,194,1.429854154586792
1,195,1.2907757759094238
1,196,1.5244009494781494
1,197,1.2887260913848877
1,198,1.3194637298583984
1,199,1.303654432296753
1,200,1.4139149188995361
