idx,CommunicationRound,TimeCost
5,0,6.799519300460815
5,1,1.09230637550354
5,2,1.1108119487762451
5,3,1.0637192726135254
5,4,0.9772720336914062
5,5,1.0810160636901855
5,6,1.1996421813964844
5,7,1.2045934200286865
5,8,1.0574593544006348
5,9,1.2189512252807617
5,10,0.9881148338317871
5,11,1.1628751754760742
5,12,1.0595579147338867
5,13,1.056290626525879
5,14,1.089465856552124
5,15,1.1719844341278076
5,16,1.0700039863586426
5,17,1.2570486068725586
5,18,1.20713210105896
5,19,1.0551693439483643
5,20,1.07188081741333
5,21,1.0004582405090332
5,22,1.1892342567443848
5,23,1.2280843257904053
5,24,1.243974208831787
5,25,1.228517770767212
5,26,1.1627271175384521
5,27,0.992476224899292
5,28,1.050154447555542
5,29,1.0906102657318115
5,30,1.1652719974517822
5,31,1.052191972732544
5,32,1.2576940059661865
5,33,1.168989658355713
5,34,1.0524637699127197
5,35,1.008190631866455
5,36,0.9669797420501709
5,37,1.2491800785064697
5,38,1.1844470500946045
5,39,1.2051916122436523
5,40,1.1738052368164062
5,41,1.0319414138793945
5,42,1.1363606452941895
5,43,1.0181241035461426
5,44,1.102595567703247
5,45,1.1159582138061523
5,46,1.1226885318756104
5,47,0.9941492080688477
5,48,1.1733498573303223
5,49,1.1251442432403564
5,50,1.0556271076202393
5,51,1.0158600807189941
5,52,1.110689640045166
5,53,1.0492885112762451
5,54,1.2387163639068604
5,55,1.0298473834991455
5,56,1.1824541091918945
5,57,1.2382895946502686
5,58,1.1125216484069824
5,59,1.0764951705932617
5,60,1.0131969451904297
5,61,1.2717955112457275
5,62,1.126326322555542
5,63,1.1188089847564697
5,64,1.1294660568237305
5,65,1.011101484298706
5,66,1.1759471893310547
5,67,1.064516544342041
5,68,1.2263157367706299
5,69,1.0088708400726318
5,70,1.041898250579834
5,71,1.0950641632080078
5,72,1.051443338394165
5,73,1.199981689453125
5,74,1.0519509315490723
5,75,1.1756646633148193
5,76,1.2440028190612793
5,77,1.1638734340667725
5,78,1.2645363807678223
5,79,1.0609338283538818
5,80,1.2241899967193604
5,81,1.178863763809204
5,82,1.2043392658233643
5,83,1.1299030780792236
5,84,1.2206950187683105
5,85,1.0432257652282715
5,86,1.08524751663208
5,87,1.198301076889038
5,88,1.0130078792572021
5,89,1.2501678466796875
5,90,1.2583250999450684
5,91,1.264014720916748
5,92,1.0356838703155518
5,93,1.1939594745635986
5,94,1.2603328227996826
5,95,1.042999029159546
5,96,1.0331487655639648
5,97,1.0066449642181396
5,98,1.0255916118621826
5,99,1.1911711692810059
5,100,1.0964901447296143
5,101,1.0243594646453857
5,102,1.0968739986419678
5,103,1.097532033920288
5,104,1.1994118690490723
5,105,0.9837181568145752
5,106,1.0056302547454834
5,107,1.1105363368988037
5,108,1.1573433876037598
5,109,1.1938376426696777
5,110,0.9997272491455078
5,111,1.0843069553375244
5,112,1.0970306396484375
5,113,1.030268669128418
5,114,0.9953043460845947
5,115,1.2192072868347168
5,116,1.2507553100585938
5,117,1.2648582458496094
5,118,1.2394907474517822
5,119,1.160231351852417
5,120,1.263132095336914
5,121,1.2311255931854248
5,122,1.2474086284637451
5,123,1.1406409740447998
5,124,1.0673854351043701
5,125,1.153615951538086
5,126,1.0320255756378174
5,127,1.0662145614624023
5,128,1.101600170135498
5,129,1.1855800151824951
5,130,1.1654767990112305
5,131,1.0709989070892334
5,132,1.109147548675537
5,133,1.0111479759216309
5,134,1.2181012630462646
5,135,1.0741031169891357
5,136,1.2537193298339844
5,137,0.9897892475128174
5,138,1.242856502532959
5,139,1.2651517391204834
5,140,1.2284629344940186
5,141,1.259488821029663
5,142,0.9876644611358643
5,143,1.0027692317962646
5,144,1.2573814392089844
5,145,1.2509398460388184
5,146,1.2076854705810547
5,147,1.211223840713501
5,148,1.2290968894958496
5,149,1.0762526988983154
5,150,1.1034648418426514
5,151,1.190673828125
5,152,1.0467395782470703
5,153,0.9959144592285156
5,154,0.9906229972839355
5,155,1.0090136528015137
5,156,1.059406042098999
5,157,1.1333119869232178
5,158,0.9741737842559814
5,159,1.0562355518341064
5,160,1.0133588314056396
5,161,1.1225214004516602
5,162,1.1626367568969727
5,163,1.0402839183807373
5,164,1.0944337844848633
5,165,1.254976511001587
5,166,1.1721911430358887
5,167,1.2595021724700928
5,168,1.1639935970306396
5,169,1.042038917541504
5,170,1.2516789436340332
5,171,1.0792276859283447
5,172,1.2080562114715576
5,173,1.0816271305084229
5,174,1.1397781372070312
5,175,0.9929220676422119
5,176,1.1071441173553467
5,177,1.1560773849487305
5,178,1.179715633392334
5,179,0.9879429340362549
5,180,1.0567445755004883
5,181,1.271451711654663
5,182,1.0227038860321045
5,183,1.0614123344421387
5,184,1.1703202724456787
5,185,1.0525479316711426
5,186,0.9955520629882812
5,187,1.2385320663452148
5,188,1.0426759719848633
5,189,1.1116297245025635
5,190,1.0501964092254639
5,191,1.1707608699798584
5,192,1.0235579013824463
5,193,1.2422020435333252
5,194,1.0467135906219482
5,195,1.048318862915039
5,196,1.248354434967041
5,197,1.0806596279144287
5,198,1.060570240020752
5,199,1.1374781131744385
5,200,1.052680253982544
