idx,CommunicationRound,TimeCost
9,0,7.717824697494507
9,1,1.153275728225708
9,2,1.0226452350616455
9,3,1.2029292583465576
9,4,1.1115772724151611
9,5,1.0691006183624268
9,6,0.9812464714050293
9,7,1.2291052341461182
9,8,1.0070109367370605
9,9,1.2156014442443848
9,10,1.070500135421753
9,11,1.1823475360870361
9,12,0.9753193855285645
9,13,0.9593887329101562
9,14,1.001793384552002
9,15,1.0341424942016602
9,16,1.0002834796905518
9,17,0.9526770114898682
9,18,1.1966190338134766
9,19,1.0244901180267334
9,20,1.1379899978637695
9,21,0.9912855625152588
9,22,1.1197667121887207
9,23,0.99560546875
9,24,1.1113309860229492
9,25,0.990734338760376
9,26,1.2031621932983398
9,27,1.2388889789581299
9,28,1.0711047649383545
9,29,1.1291956901550293
9,30,1.0722236633300781
9,31,1.1757941246032715
9,32,1.2075998783111572
9,33,1.1375601291656494
9,34,1.1624510288238525
9,35,1.0998449325561523
9,36,0.9514539241790771
9,37,0.9839625358581543
9,38,1.0504851341247559
9,39,1.167252540588379
9,40,1.030512809753418
9,41,1.1380763053894043
9,42,0.9609265327453613
9,43,1.01649808883667
9,44,0.951915979385376
9,45,1.1403706073760986
9,46,0.995535135269165
9,47,0.9889390468597412
9,48,1.0631918907165527
9,49,1.0031054019927979
9,50,1.041914701461792
9,51,1.2071266174316406
9,52,1.0782771110534668
9,53,1.0060474872589111
9,54,1.074458360671997
9,55,1.1989099979400635
9,56,1.0557281970977783
9,57,1.1502602100372314
9,58,1.033839225769043
9,59,1.0620148181915283
9,60,1.0623550415039062
9,61,1.085733413696289
9,62,1.1195099353790283
9,63,1.2159039974212646
9,64,1.1055338382720947
9,65,1.112635612487793
9,66,1.154252290725708
9,67,1.0257551670074463
9,68,0.9795563220977783
9,69,0.964472770690918
9,70,1.1253724098205566
9,71,1.12282133102417
9,72,1.0616240501403809
9,73,0.966496467590332
9,74,1.2029955387115479
9,75,1.2035329341888428
9,76,1.0252573490142822
9,77,1.2132418155670166
9,78,1.2035949230194092
9,79,1.1742947101593018
9,80,1.2350051403045654
9,81,1.009549617767334
9,82,0.9937052726745605
9,83,1.1874117851257324
9,84,0.9849507808685303
9,85,0.9892773628234863
9,86,0.9563486576080322
9,87,1.051086664199829
9,88,1.011242151260376
9,89,1.0182101726531982
9,90,1.0497210025787354
9,91,1.1512999534606934
9,92,1.1246309280395508
9,93,1.0234622955322266
9,94,0.9707949161529541
9,95,1.053173542022705
9,96,1.1392276287078857
9,97,1.0915703773498535
9,98,1.2104544639587402
9,99,1.1159319877624512
9,100,1.128216028213501
9,101,1.1547837257385254
9,102,1.1655848026275635
9,103,1.141383171081543
9,104,1.05265474319458
9,105,1.0922331809997559
9,106,1.0902361869812012
9,107,1.2158784866333008
9,108,1.2093241214752197
9,109,1.2107815742492676
9,110,1.0019941329956055
9,111,1.236661434173584
9,112,0.9730422496795654
9,113,0.9737002849578857
9,114,0.9732246398925781
9,115,0.9600787162780762
9,116,1.1569454669952393
9,117,1.1445674896240234
9,118,0.9893383979797363
9,119,1.0958549976348877
9,120,1.2262837886810303
9,121,1.1511468887329102
9,122,1.092799186706543
9,123,1.0014493465423584
9,124,1.0033504962921143
9,125,0.9679603576660156
9,126,1.17494797706604
9,127,0.9791948795318604
9,128,1.2073235511779785
9,129,1.1621112823486328
9,130,1.0094616413116455
9,131,1.0736265182495117
9,132,1.0568718910217285
9,133,1.1850223541259766
9,134,1.0979719161987305
9,135,0.9990630149841309
9,136,1.0612847805023193
9,137,1.2131600379943848
9,138,0.9842751026153564
9,139,1.1235370635986328
9,140,0.9628403186798096
9,141,1.2001380920410156
9,142,0.9777281284332275
9,143,1.1852092742919922
9,144,1.073946475982666
9,145,0.9642257690429688
9,146,1.1882045269012451
9,147,0.9659769535064697
9,148,1.1074492931365967
9,149,0.9935686588287354
9,150,1.2316482067108154
9,151,1.1028892993927002
9,152,1.0837292671203613
9,153,1.0222690105438232
9,154,1.1003708839416504
9,155,1.095207691192627
9,156,1.2023255825042725
9,157,1.020556926727295
9,158,1.091080904006958
9,159,1.2112712860107422
9,160,0.9689905643463135
9,161,0.9506442546844482
9,162,1.1703910827636719
9,163,1.0121090412139893
9,164,1.0736267566680908
9,165,0.95151686668396
9,166,1.0570976734161377
9,167,1.1077759265899658
9,168,1.033616065979004
9,169,1.072643756866455
9,170,1.141638994216919
9,171,1.0322134494781494
9,172,1.0008292198181152
9,173,0.9856081008911133
9,174,1.0506601333618164
9,175,1.000861406326294
9,176,0.98514723777771
9,177,1.21183443069458
9,178,1.1308519840240479
9,179,1.0335137844085693
9,180,1.176074743270874
9,181,0.9892067909240723
9,182,1.1939067840576172
9,183,0.957932710647583
9,184,1.0883207321166992
9,185,1.0110902786254883
9,186,1.049426555633545
9,187,1.2306888103485107
9,188,1.1771461963653564
9,189,1.2303144931793213
9,190,1.085639476776123
9,191,0.9894814491271973
9,192,1.130387544631958
9,193,1.223027229309082
9,194,1.0542902946472168
9,195,0.9455311298370361
9,196,1.0789847373962402
9,197,1.0340418815612793
9,198,1.0809781551361084
9,199,0.9614088535308838
9,200,0.956974983215332
