idx,CommunicationRound,TimeCost
3,0,6.777981996536255
3,1,1.093522071838379
3,2,1.0016467571258545
3,3,1.134566068649292
3,4,1.0097241401672363
3,5,1.0342164039611816
3,6,0.9529197216033936
3,7,1.1900041103363037
3,8,0.99253249168396
3,9,1.114403247833252
3,10,1.0727286338806152
3,11,0.98512864112854
3,12,0.9742412567138672
3,13,0.9503858089447021
3,14,1.2015080451965332
3,15,1.2154300212860107
3,16,1.1018383502960205
3,17,1.1134867668151855
3,18,1.0945420265197754
3,19,0.971735954284668
3,20,1.182262897491455
3,21,0.9755289554595947
3,22,0.9817147254943848
3,23,1.0731735229492188
3,24,1.159452199935913
3,25,0.9950063228607178
3,26,1.1440691947937012
3,27,1.0934641361236572
3,28,1.1132738590240479
3,29,1.095005989074707
3,30,1.0711019039154053
3,31,1.0901069641113281
3,32,1.080306053161621
3,33,1.1882500648498535
3,34,0.9395687580108643
3,35,1.1226630210876465
3,36,0.9114007949829102
3,37,1.1887543201446533
3,38,1.0378577709197998
3,39,1.214780569076538
3,40,1.0234811305999756
3,41,1.1048698425292969
3,42,0.9993331432342529
3,43,0.9528698921203613
3,44,1.2035162448883057
3,45,1.02366304397583
3,46,1.046884536743164
3,47,0.9585366249084473
3,48,0.979703426361084
3,49,1.164766550064087
3,50,0.9954490661621094
3,51,1.1897330284118652
3,52,1.1337890625
3,53,1.0886743068695068
3,54,1.218975305557251
3,55,1.0638282299041748
3,56,1.0254790782928467
3,57,1.2249078750610352
3,58,1.170318603515625
3,59,1.2089123725891113
3,60,0.9919278621673584
3,61,1.0579888820648193
3,62,1.0207595825195312
3,63,0.98478102684021
3,64,0.9617302417755127
3,65,1.0553991794586182
3,66,1.033548355102539
3,67,0.9918789863586426
3,68,1.0489680767059326
3,69,0.9865736961364746
3,70,1.1326072216033936
3,71,1.1153652667999268
3,72,1.130518913269043
3,73,1.0263478755950928
3,74,1.1062321662902832
3,75,0.9380364418029785
3,76,1.0027809143066406
3,77,1.2123994827270508
3,78,0.9374878406524658
3,79,1.1935124397277832
3,80,0.9417650699615479
3,81,1.0443565845489502
3,82,1.1801018714904785
3,83,1.1988613605499268
3,84,1.1444742679595947
3,85,0.9587821960449219
3,86,1.098973274230957
3,87,1.0738093852996826
3,88,1.0643632411956787
3,89,1.0097196102142334
3,90,0.9986574649810791
3,91,1.1186671257019043
3,92,1.2314348220825195
3,93,1.1922271251678467
3,94,1.186248540878296
3,95,1.0360348224639893
3,96,1.0269851684570312
3,97,0.9365131855010986
3,98,1.2015981674194336
3,99,1.113513708114624
3,100,1.0880835056304932
3,101,1.0564897060394287
3,102,0.9445784091949463
3,103,1.0954692363739014
3,104,1.0440714359283447
3,105,1.1986191272735596
3,106,1.0036284923553467
3,107,1.1962940692901611
3,108,1.0415098667144775
3,109,0.9621901512145996
3,110,0.9965724945068359
3,111,1.1726224422454834
3,112,0.9482805728912354
3,113,1.0772876739501953
3,114,1.1410624980926514
3,115,1.113001823425293
3,116,1.0387885570526123
3,117,1.1469128131866455
3,118,1.1302199363708496
3,119,1.0403378009796143
3,120,1.0563907623291016
3,121,1.0729031562805176
3,122,1.0478951930999756
3,123,1.16343355178833
3,124,0.9669837951660156
3,125,0.9684703350067139
3,126,1.0265281200408936
3,127,1.0772786140441895
3,128,1.0728375911712646
3,129,1.0649075508117676
3,130,1.0358121395111084
3,131,0.9907534122467041
3,132,0.9532144069671631
3,133,0.9507861137390137
3,134,1.0633633136749268
3,135,1.0161645412445068
3,136,1.0739004611968994
3,137,1.0264902114868164
3,138,1.173736572265625
3,139,1.0509295463562012
3,140,1.22821044921875
3,141,0.9284787178039551
3,142,1.1795125007629395
3,143,0.9722373485565186
3,144,0.9508757591247559
3,145,0.9907739162445068
3,146,1.0920138359069824
3,147,1.1344118118286133
3,148,1.1433987617492676
3,149,0.946436882019043
3,150,1.1796882152557373
3,151,1.1067142486572266
3,152,1.0765337944030762
3,153,1.0316758155822754
3,154,0.9575209617614746
3,155,1.103214979171753
3,156,0.9419817924499512
3,157,0.9565746784210205
3,158,0.9831771850585938
3,159,0.9590442180633545
3,160,1.0535643100738525
3,161,0.9407124519348145
3,162,1.2136411666870117
3,163,1.1783864498138428
3,164,1.0193352699279785
3,165,1.2239549160003662
3,166,1.0969421863555908
3,167,1.0544781684875488
3,168,0.945298433303833
3,169,0.9863617420196533
3,170,1.0736620426177979
3,171,1.194443941116333
3,172,1.0430903434753418
3,173,1.2049999237060547
3,174,1.0221965312957764
3,175,1.0927538871765137
3,176,1.1226909160614014
3,177,0.9729328155517578
3,178,1.0739467144012451
3,179,1.0339295864105225
3,180,1.027501106262207
3,181,1.2090094089508057
3,182,0.9961569309234619
3,183,0.9572257995605469
3,184,1.0025959014892578
3,185,0.9202606678009033
3,186,1.113586664199829
3,187,1.18796706199646
3,188,0.993016242980957
3,189,1.016080379486084
3,190,1.1584539413452148
3,191,1.1701953411102295
3,192,1.0699985027313232
3,193,1.055318832397461
3,194,0.9408612251281738
3,195,1.0451571941375732
3,196,1.1011862754821777
3,197,1.1947903633117676
3,198,1.0679619312286377
3,199,1.0148932933807373
3,200,1.103581190109253
