idx,CommunicationRound,TimeCost
0,0,8.058378458023071
0,1,1.4846229553222656
0,2,1.4813830852508545
0,3,1.482513189315796
0,4,1.4851431846618652
0,5,1.4884862899780273
0,6,1.4846980571746826
0,7,Error,4.422094570266185
0,8,1.4921107292175293
0,9,1.4863452911376953
0,10,1.4993579387664795
0,11,1.485351324081421
0,12,Error,2.076193830878853
0,13,1.4983344078063965
0,14,1.503164529800415
0,15,1.4937167167663574
0,16,1.5114028453826904
0,17,1.504533052444458
0,18,1.4996881484985352
0,19,1.4938175678253174
0,20,Error,3.4499474375536785
0,21,1.4935076236724854
0,22,1.4968864917755127
0,23,Error,0.9613655525415001
0,24,1.4964282512664795
0,25,1.507702350616455
0,26,1.4883978366851807
0,27,1.50252103805542
0,28,1.4989748001098633
0,29,1.522759199142456
0,30,1.5029513835906982
0,31,Error,3.5941582676074075
0,32,1.49654221534729
0,33,1.4966762065887451
0,34,1.5032448768615723
0,35,1.511305332183838
0,36,1.5106818675994873
0,37,1.493798017501831
0,38,1.5135314464569092
0,39,1.5060698986053467
0,40,1.5073983669281006
0,41,1.511000156402588
0,42,1.5169932842254639
0,43,1.5064888000488281
0,44,1.515035629272461
0,45,Error,2.695363234729705
0,46,1.506620168685913
0,47,1.504598617553711
0,48,1.5163066387176514
0,49,1.507399559020996
0,50,1.5060412883758545
0,51,1.515760898590088
0,52,1.501901626586914
0,53,1.5201044082641602
0,54,1.5070159435272217
0,55,1.517362117767334
0,56,1.51419997215271
0,57,1.508793592453003
0,58,1.5098865032196045
0,59,1.5177042484283447
0,60,1.5203042030334473
0,61,1.5131051540374756
0,62,1.5107498168945312
0,63,1.5103833675384521
0,64,1.5153453350067139
0,65,1.519838571548462
0,66,1.503096103668213
0,67,Error,0.8199241918809707
0,68,1.5068211555480957
0,69,1.505476474761963
0,70,1.5152337551116943
0,71,1.5302507877349854
0,72,1.5327949523925781
0,73,Error,4.107755388285162
0,74,1.5238533020019531
0,75,1.5106005668640137
0,76,1.5202887058258057
0,77,1.5132904052734375
0,78,1.5062901973724365
0,79,1.5212726593017578
0,80,1.5113260746002197
0,81,1.531782627105713
0,82,1.5207304954528809
