idx,CommunicationRound,TimeCost
7,0,6.210182189941406
7,1,0.14020180702209473
7,2,0.13025188446044922
7,3,0.13808703422546387
7,4,0.1309354305267334
7,5,0.1374068260192871
7,6,0.1251816749572754
7,7,0.14159917831420898
7,8,0.1262056827545166
7,9,0.1528782844543457
7,10,0.21749305725097656
7,11,0.150223970413208
7,12,0.13007044792175293
7,13,0.12636351585388184
7,14,0.14403223991394043
7,15,0.14403796195983887
7,16,0.13315153121948242
7,17,0.13715505599975586
7,18,0.14242863655090332
7,19,0.15179133415222168
7,20,0.1453249454498291
7,21,0.14124274253845215
7,22,0.13762164115905762
7,23,0.1324141025543213
7,24,0.1287086009979248
7,25,0.1325397491455078
7,26,0.13235688209533691
7,27,0.14229130744934082
7,28,0.13886666297912598
7,29,Error,0.24654213057449986
7,30,0.14886879920959473
7,31,0.13660359382629395
7,32,0.13326597213745117
7,33,0.13729476928710938
7,34,0.13934016227722168
7,35,0.13531064987182617
7,36,0.13390207290649414
7,37,0.12893080711364746
7,38,0.13150501251220703
7,39,0.1351933479309082
7,40,0.14731669425964355
7,41,0.14125680923461914
7,42,0.1365199089050293
7,43,0.13770461082458496
7,44,0.14492297172546387
7,45,0.14943909645080566
7,46,0.14691567420959473
7,47,0.15073156356811523
7,48,0.14359307289123535
7,49,0.13906145095825195
7,50,0.13945269584655762
7,51,0.14790654182434082
7,52,0.1513369083404541
7,53,0.14035272598266602
7,54,0.14760041236877441
7,55,0.15847492218017578
7,56,0.12775278091430664
7,57,0.1384899616241455
7,58,0.15262126922607422
7,59,0.13583588600158691
7,60,Error,0.3319309112260864
7,61,0.1370396614074707
7,62,0.129014253616333
7,63,Error,0.13557921581024523
7,64,0.138840913772583
7,65,0.1513993740081787
7,66,0.14669013023376465
7,67,0.1409773826599121
7,68,0.12526917457580566
7,69,Error,0.10821052944980453
7,70,0.14536690711975098
7,71,0.12812399864196777
7,72,0.14623498916625977
7,73,0.12798190116882324
7,74,0.13717079162597656
7,75,0.1372060775756836
7,76,Error,0.2888258359308761
7,77,0.1523895263671875
7,78,0.1506505012512207
7,79,Error,0.1481282580360707
7,80,0.13446784019470215
7,81,0.13717079162597656
7,82,0.1362311840057373
