idx,CommunicationRound,TimeCost
6,0,6.422942399978638
6,1,0.4333071708679199
6,2,0.41552114486694336
6,3,0.4672694206237793
6,4,0.41619443893432617
6,5,0.41799402236938477
6,6,0.4279351234436035
6,7,0.42695188522338867
6,8,0.4165225028991699
6,9,0.4201169013977051
6,10,0.43425536155700684
6,11,0.4291727542877197
6,12,0.4297618865966797
6,13,0.43113160133361816
6,14,0.42476987838745117
6,15,0.4145209789276123
6,16,0.43765830993652344
6,17,0.419842004776001
6,18,0.4225609302520752
6,19,0.43158864974975586
6,20,0.4508943557739258
6,21,0.42875146865844727
6,22,0.4183356761932373
6,23,0.4197845458984375
6,24,0.41875123977661133
6,25,0.4231436252593994
6,26,0.40960264205932617
6,27,0.4210960865020752
6,28,0.48056817054748535
6,29,0.502716064453125
6,30,0.43546414375305176
6,31,0.4210550785064697
6,32,0.4208705425262451
6,33,0.4189310073852539
6,34,0.4186708927154541
6,35,0.46744847297668457
6,36,0.42220211029052734
6,37,0.4198915958404541
6,38,Error,0.7120585811971667
6,39,0.4284183979034424
6,40,0.44189023971557617
6,41,0.4244270324707031
6,42,0.43480873107910156
6,43,0.4317796230316162
6,44,0.43375563621520996
6,45,0.4221842288970947
6,46,0.4400944709777832
6,47,0.4097278118133545
6,48,0.4119422435760498
6,49,0.42572999000549316
6,50,Error,0.10793905467088602
6,51,0.43700575828552246
6,52,0.43816423416137695
6,53,0.42231178283691406
6,54,0.4332094192504883
6,55,0.4343907833099365
6,56,0.5049047470092773
6,57,0.43012166023254395
6,58,0.4374077320098877
6,59,0.5016710758209229
6,60,Error,1.1131388729874414
6,61,0.4971170425415039
6,62,0.5065758228302002
6,63,0.4257316589355469
6,64,0.4402899742126465
6,65,0.43309617042541504
6,66,0.435849666595459
6,67,0.42321300506591797
6,68,0.4219849109649658
6,69,0.41676926612854004
6,70,0.4380323886871338
6,71,0.4349057674407959
6,72,0.44142699241638184
6,73,Error,0.3343001027989619
6,74,0.45847082138061523
6,75,0.43185997009277344
6,76,0.43785619735717773
6,77,0.4291865825653076
6,78,0.41524219512939453
6,79,0.4257185459136963
6,80,Error,1.1754320679212709
6,81,Error,0.6902015650959784
6,82,0.4444589614868164
