idx,CommunicationRound,TimeCost
8,0,6.856281995773315
8,1,0.19421720504760742
8,2,0.1756591796875
8,3,0.1708064079284668
8,4,0.17628979682922363
8,5,0.1770637035369873
8,6,0.181854248046875
8,7,0.1751260757446289
8,8,Error,0.11047412687190786
8,9,0.183549165725708
8,10,0.261533260345459
8,11,Error,0.3868975919694435
8,12,0.18467926979064941
8,13,0.18828248977661133
8,14,0.18610334396362305
8,15,0.18768882751464844
8,16,0.1750638484954834
8,17,0.1873331069946289
8,18,0.17835140228271484
8,19,0.1825883388519287
8,20,Error,0.25092750605001257
8,21,0.18603181838989258
8,22,0.1784954071044922
8,23,0.16085267066955566
8,24,0.18801498413085938
8,25,Error,0.20165525825543304
8,26,0.17757487297058105
8,27,0.17564821243286133
8,28,0.18027162551879883
8,29,0.17946624755859375
8,30,0.17620158195495605
8,31,0.17002415657043457
8,32,0.18738079071044922
8,33,Error,0.2586099966501188
8,34,Error,0.24290457066086096
8,35,Error,0.0907636333453335
8,36,0.17317938804626465
8,37,0.17465972900390625
8,38,0.1812424659729004
8,39,0.17398500442504883
8,40,Error,0.21192684015213512
8,41,0.18192291259765625
8,42,0.1840956211090088
8,43,0.18467259407043457
8,44,0.17763566970825195
8,45,0.17925572395324707
8,46,0.1833798885345459
8,47,0.18208527565002441
8,48,0.1900010108947754
8,49,0.1788618564605713
8,50,0.18140220642089844
8,51,0.18179869651794434
8,52,0.1823117733001709
8,53,0.18311238288879395
8,54,0.18226146697998047
8,55,0.17994356155395508
8,56,0.17572641372680664
8,57,0.1872854232788086
8,58,0.18859124183654785
8,59,0.1828913688659668
8,60,0.17832374572753906
8,61,0.1827385425567627
8,62,Error,0.37368947638087757
8,63,0.18397998809814453
8,64,0.17705821990966797
8,65,0.1812729835510254
8,66,0.18400955200195312
8,67,0.1786205768585205
8,68,0.18967819213867188
8,69,0.19032549858093262
8,70,0.18780231475830078
8,71,0.19942021369934082
8,72,0.18598628044128418
8,73,0.1761312484741211
8,74,0.18454575538635254
8,75,0.18093562126159668
8,76,0.18448328971862793
8,77,0.18342280387878418
8,78,Error,0.24702811206460767
8,79,0.18580055236816406
8,80,0.18238258361816406
8,81,0.18130135536193848
8,82,0.1826496124267578
