idx,CommunicationRound,TimeCost
1,0,6.941191673278809
1,1,0.26892757415771484
1,2,0.2600843906402588
1,3,0.2719428539276123
1,4,0.2750859260559082
1,5,0.27445554733276367
1,6,0.3321049213409424
1,7,0.2686028480529785
1,8,0.26242494583129883
1,9,0.2701139450073242
1,10,0.2757539749145508
1,11,Error,0.05074480374409657
1,12,0.27936649322509766
1,13,0.2677013874053955
1,14,0.2801179885864258
1,15,0.28061866760253906
1,16,0.27116894721984863
1,17,0.2722644805908203
1,18,0.2694666385650635
1,19,0.27522945404052734
1,20,0.27667665481567383
1,21,0.2750701904296875
1,22,0.2662224769592285
1,23,0.28395652770996094
1,24,0.2781035900115967
1,25,0.2740309238433838
1,26,0.279374361038208
1,27,0.26958608627319336
1,28,0.2767517566680908
1,29,Error,0.6874984297859446
1,30,0.27626800537109375
1,31,0.268718957901001
1,32,0.2658982276916504
1,33,0.26845312118530273
1,34,0.2759816646575928
1,35,0.27158546447753906
1,36,0.2728264331817627
1,37,0.26880764961242676
1,38,0.2723982334136963
1,39,0.2794020175933838
1,40,0.2787013053894043
1,41,0.2701578140258789
1,42,0.27466511726379395
1,43,0.286668062210083
1,44,0.26601576805114746
1,45,0.2816600799560547
1,46,Error,0.03363546992406506
1,47,0.27805042266845703
1,48,0.2881300449371338
1,49,0.27068519592285156
1,50,0.30560731887817383
1,51,0.27954840660095215
1,52,0.2781226634979248
1,53,0.2817676067352295
1,54,0.2825145721435547
1,55,0.2763490676879883
1,56,0.2835972309112549
1,57,0.28466200828552246
1,58,0.28109192848205566
1,59,0.274456262588501
1,60,0.27741169929504395
1,61,0.2806122303009033
1,62,0.28009557723999023
1,63,0.27733755111694336
1,64,0.28580784797668457
1,65,0.27872705459594727
1,66,0.28604865074157715
1,67,0.27679014205932617
1,68,0.2846710681915283
1,69,0.28237080574035645
1,70,0.27633094787597656
1,71,Error,0.5984291891567435
1,72,0.28343749046325684
1,73,0.2849760055541992
1,74,0.2749168872833252
1,75,Error,0.29405847568894117
1,76,0.27376818656921387
1,77,0.2826814651489258
1,78,0.27941322326660156
1,79,0.292553186416626
1,80,0.27951741218566895
1,81,0.27850341796875
1,82,0.2836291790008545
