idx,CommunicationRound,TimeCost
5,0,6.1235034465789795
5,1,0.09077668190002441
5,2,0.0792238712310791
5,3,0.0892033576965332
5,4,0.07628154754638672
5,5,0.07873129844665527
5,6,0.07557034492492676
5,7,0.08400297164916992
5,8,0.07612895965576172
5,9,0.0892634391784668
5,10,0.07518720626831055
5,11,0.08223152160644531
5,12,0.0768735408782959
5,13,0.07690787315368652
5,14,0.08099007606506348
5,15,0.10018587112426758
5,16,Error,0.2330222156441479
5,17,0.09495353698730469
5,18,0.08146810531616211
5,19,0.07679486274719238
5,20,Error,0.17297001743191637
5,21,Error,0.3656301976945345
5,22,0.08210158348083496
5,23,0.08026432991027832
5,24,0.08764147758483887
5,25,Error,0.03882698911534746
5,26,0.07621312141418457
5,27,0.09090662002563477
5,28,0.09627461433410645
5,29,0.07883596420288086
5,30,0.08550167083740234
5,31,0.08275294303894043
5,32,0.07675886154174805
5,33,0.07583880424499512
5,34,0.07950592041015625
5,35,0.0879356861114502
5,36,0.08388137817382812
5,37,0.08472442626953125
5,38,0.08186626434326172
5,39,Error,0.11844655920053039
5,40,0.08536577224731445
5,41,0.08431887626647949
5,42,0.07518911361694336
5,43,0.08316230773925781
5,44,Error,0.04648333327085443
5,45,0.0860903263092041
5,46,0.08180379867553711
5,47,0.0764315128326416
5,48,0.07335233688354492
5,49,0.08991670608520508
5,50,0.06769275665283203
5,51,0.08596420288085938
5,52,0.07939672470092773
5,53,0.08422136306762695
5,54,0.09027338027954102
5,55,Error,0.07717730703981825
5,56,0.08167338371276855
5,57,0.07425069808959961
5,58,0.0778799057006836
5,59,0.08277130126953125
5,60,0.08162736892700195
5,61,Error,0.15951356668668598
5,62,0.08242511749267578
5,63,0.0873270034790039
5,64,0.0925436019897461
5,65,0.07970356941223145
5,66,0.07939863204956055
5,67,0.09004473686218262
5,68,0.0870978832244873
5,69,0.09309864044189453
5,70,0.08095669746398926
5,71,Error,0.2216814180736195
5,72,0.07485389709472656
5,73,0.07543468475341797
5,74,0.08374619483947754
5,75,0.08032393455505371
5,76,0.08708715438842773
5,77,0.08515143394470215
5,78,0.08857083320617676
5,79,0.07690715789794922
5,80,0.08975672721862793
5,81,0.08176517486572266
5,82,0.0859520435333252
