WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.533547878265381,0,0,0.9466111063957214,2.457750493042038
5.613479137420654,0,0,0.9466111063957214,2.457750493042038
7.681407690048218,0,0,0.9466111063957214,2.457750493042038
9.72934341430664,0,0,0.9466111063957214,2.457750493042038
11.757636308670044,0,0,0.9466111063957214,2.457750493042038
13.788536787033081,0,0,0.9466111063957214,2.457750493042038
15.817662715911865,0,0,0.9466111063957214,2.457750493042038
17.84839129447937,0,0,0.9466111063957214,2.457750493042038
19.8759605884552,0,0,0.9466111063957214,2.457750493042038
21.90565037727356,0,0,0.9466111063957214,2.457750493042038
23.936599016189575,0,0,0.9466111063957214,2.457750493042038
25.965651988983154,9,0,70.06815338134766,1.6616391294248987
28.014469623565674,9,0,70.06815338134766,1.6616391294248987
30.06352138519287,19,0,70.06815338134766,1.514043656861588
32.1093533039093,29,0,70.06815338134766,1.397413709316232
34.15748715400696,29,0,70.06815338134766,1.397413709316232
36.20763158798218,39,0,70.06815338134766,1.2598046140659944
38.255786418914795,49,0,70.06815338134766,1.0985462629447513
40.30469632148743,49,0,70.06815338134766,1.0985462629447513
42.35251212120056,59,0,70.06815338134766,0.9197127608718496
44.39984846115112,69,0,70.06815338134766,0.7362571689541798
46.448039531707764,69,0,70.06815338134766,0.7362571689541798
48.48163676261902,69,0,70.06815338134766,0.7362571689541798
50.514442443847656,78,0,70.06815338134766,1.1325532966425635
52.57334542274475,87,0,70.06815338134766,0.6821412011806101
54.64534068107605,87,0,70.06815338134766,0.6821412011806101
56.70438575744629,97,0,75.23665618896484,0.48716530127084784
58.7653489112854,107,0,85.97122192382812,0.4370286899764445
60.82873320579529,107,0,85.97122192382812,0.4370286899764445
62.88838720321655,115,0,87.80764770507812,0.4110273312677131
64.94779515266418,115,0,87.80764770507812,0.4110273312677131
66.9773428440094,124,0,71.24195098876953,0.5338817892094672
69.0391685962677,133,0,89.15184020996094,0.3622097310605531
71.0995044708252,143,0,89.6251449584961,0.34371464322463935
73.24915838241577,143,0,89.6251449584961,0.34371464322463935
75.30899095535278,153,0,90.17417907714844,0.32754194919289353
77.37130331993103,161,0,90.59068298339844,0.31853027300981807
79.48043465614319,161,0,90.59068298339844,0.31853027300981807
81.54120230674744,170,0,91.08292388916016,0.29553013672965445
83.60025930404663,179,0,91.17758178710938,0.2904371855070265
