idx,CommunicationRound,TimeCost
4,0,Error,17.389879806237733
4,1,1.6914348602294922
4,2,1.6920289993286133
4,3,1.7080070972442627
4,4,1.711139440536499
4,5,1.7095637321472168
4,6,1.6970889568328857
4,7,1.7273752689361572
4,8,1.7064409255981445
4,9,1.701225996017456
4,10,1.7234623432159424
4,11,1.719221591949463
4,12,1.714576244354248
4,13,1.7165629863739014
4,14,1.7286803722381592
4,15,1.7134478092193604
4,16,1.740079641342163
4,17,Error,0.7245925163821012
4,18,1.7150275707244873
4,19,1.7576301097869873
4,20,1.7252795696258545
4,21,Error,0.5993600443208609
4,22,1.7200815677642822
4,23,1.7442374229431152
4,24,1.7282848358154297
4,25,1.7213058471679688
4,26,1.7711012363433838
4,27,1.7256853580474854
4,28,1.7300329208374023
4,29,1.7433841228485107
4,30,1.7338306903839111
4,31,1.746899127960205
4,32,1.7291598320007324
4,33,1.723618745803833
4,34,1.7560040950775146
4,35,Error,4.709473617234914
4,36,1.7479612827301025
4,37,1.7648506164550781
4,38,Error,0.32367324581687856
4,39,1.7744052410125732
4,40,1.7287170886993408
4,41,1.7348463535308838
4,42,Error,0.04656291010194236
4,43,1.7312228679656982
4,44,1.740832805633545
4,45,1.7450971603393555
4,46,1.7457067966461182
4,47,1.7350575923919678
4,48,1.761582374572754
4,49,1.7613818645477295
4,50,1.7451167106628418
4,51,1.7583465576171875
4,52,1.7474346160888672
4,53,1.7520594596862793
4,54,1.7580244541168213
4,55,1.7600886821746826
4,56,1.79939866065979
4,57,1.807053565979004
4,58,1.7661018371582031
4,59,1.7788045406341553
4,60,1.7673604488372803
4,61,1.778409481048584
4,62,1.7454051971435547
4,63,1.7581076622009277
4,64,1.7414186000823975
4,65,1.741379737854004
4,66,1.7331688404083252
4,67,1.7420592308044434
4,68,1.7371294498443604
4,69,1.7673230171203613
4,70,1.7342500686645508
4,71,1.750823974609375
4,72,1.7832658290863037
4,73,1.8394033908843994
4,74,1.7800049781799316
4,75,1.7914845943450928
4,76,1.7558271884918213
4,77,1.7406201362609863
4,78,1.7366223335266113
4,79,1.7332079410552979
4,80,1.7350900173187256
4,81,1.760190725326538
4,82,1.753488302230835
