idx,CommunicationRound,TimeCost
9,0,6.95274543762207
9,1,0.2785813808441162
9,2,0.26255297660827637
9,3,0.2791612148284912
9,4,0.26986050605773926
9,5,0.26966094970703125
9,6,0.3315587043762207
9,7,0.2780776023864746
9,8,0.2633044719696045
9,9,0.2803459167480469
9,10,0.2750580310821533
9,11,0.2748537063598633
9,12,0.2669501304626465
9,13,Error,0.15098418094037902
9,14,0.27486443519592285
9,15,0.2803974151611328
9,16,Error,0.5605389369015661
9,17,0.2788527011871338
9,18,Error,0.5207283494042988
9,19,0.27036404609680176
9,20,0.2775301933288574
9,21,0.2734036445617676
9,22,0.27020835876464844
9,23,0.275113582611084
9,24,0.27996397018432617
9,25,0.27753162384033203
9,26,0.2765493392944336
9,27,0.2698357105255127
9,28,0.275806188583374
9,29,0.2822892665863037
9,30,0.26815271377563477
9,31,0.2638838291168213
9,32,0.2643115520477295
9,33,0.2778482437133789
9,34,Error,0.5604583919097135
9,35,0.2700798511505127
9,36,Error,0.6036139609895256
9,37,0.2672421932220459
9,38,0.2688319683074951
9,39,Error,0.022412510872279533
9,40,0.2728743553161621
9,41,Error,0.5349421343270515
9,42,0.27460718154907227
9,43,0.2799947261810303
9,44,0.27208995819091797
9,45,0.27512145042419434
9,46,0.2783186435699463
9,47,0.2786102294921875
9,48,0.2822549343109131
9,49,0.2692148685455322
9,50,0.26950979232788086
9,51,0.2797989845275879
9,52,0.27448558807373047
9,53,0.27651524543762207
9,54,0.2745065689086914
9,55,0.2848031520843506
9,56,0.28186869621276855
9,57,0.28168344497680664
9,58,0.2707686424255371
9,59,0.2732372283935547
9,60,0.27936625480651855
9,61,0.2822246551513672
9,62,0.2821309566497803
9,63,0.27580785751342773
9,64,Error,0.827961309405465
9,65,0.26999783515930176
9,66,0.2796661853790283
9,67,0.2774989604949951
9,68,0.2743964195251465
9,69,0.27671170234680176
9,70,0.2821817398071289
9,71,0.2854433059692383
9,72,0.2727785110473633
9,73,Error,0.741917527303901
9,74,0.27292633056640625
9,75,0.27480602264404297
9,76,0.2722921371459961
9,77,0.2715725898742676
9,78,0.27132177352905273
9,79,0.2599601745605469
9,80,0.2762928009033203
9,81,Error,0.573358195858729
9,82,0.27701878547668457
