idx,CommunicationRound,TimeCost
2,0,6.424122333526611
2,1,0.4471156597137451
2,2,0.4981365203857422
2,3,0.42760539054870605
2,4,0.5286915302276611
2,5,0.5100851058959961
2,6,0.4490506649017334
2,7,0.5004637241363525
2,8,0.44260287284851074
2,9,0.43656492233276367
2,10,0.46899867057800293
2,11,0.4590611457824707
2,12,0.46768736839294434
2,13,0.4586000442504883
2,14,0.44849538803100586
2,15,0.4385678768157959
2,16,0.47968101501464844
2,17,0.43750882148742676
2,18,0.44356346130371094
2,19,0.4476504325866699
2,20,0.45598626136779785
2,21,0.4466249942779541
2,22,0.4768669605255127
2,23,0.4543485641479492
2,24,0.4345114231109619
2,25,0.45377445220947266
2,26,0.4305424690246582
2,27,0.44184231758117676
2,28,0.4459829330444336
2,29,0.45046091079711914
2,30,0.4995875358581543
2,31,0.5170807838439941
2,32,0.43800878524780273
2,33,0.4824068546295166
2,34,0.446666955947876
2,35,0.44656944274902344
2,36,0.5178568363189697
2,37,0.4581904411315918
2,38,0.5152268409729004
2,39,0.4462883472442627
2,40,0.45081496238708496
2,41,0.5089914798736572
2,42,0.49584317207336426
2,43,0.4708387851715088
2,44,0.44707393646240234
2,45,0.46413540840148926
2,46,0.4652228355407715
2,47,0.43167614936828613
2,48,0.44197535514831543
2,49,0.43959736824035645
2,50,Error,0.003986298056380657
2,51,0.45300817489624023
2,52,0.44376420974731445
2,53,Error,0.6264977969619232
2,54,0.4575479030609131
2,55,0.454453706741333
2,56,0.45389723777770996
2,57,0.48151326179504395
2,58,0.4538881778717041
2,59,0.4422948360443115
2,60,0.4520995616912842
2,61,0.44000911712646484
2,62,0.45352911949157715
2,63,0.45083045959472656
2,64,0.44654417037963867
2,65,0.44257116317749023
2,66,0.4398021697998047
2,67,0.4390079975128174
2,68,Error,1.0465907814775885
2,69,0.4394047260284424
2,70,0.4467647075653076
2,71,0.49773645401000977
2,72,0.44954347610473633
2,73,0.4381883144378662
2,74,0.4585232734680176
2,75,Error,0.17155411062494852
2,76,0.46227431297302246
2,77,0.45073628425598145
2,78,0.43592262268066406
2,79,0.43988823890686035
2,80,0.4421522617340088
2,81,0.5252008438110352
2,82,0.5175991058349609
