idx,CommunicationRound,TimeCost
5,101,Error,0.039202031319184115
5,102,Error,0.18101861384015927
5,103,0.07708311080932617
5,104,Error,0.1491184669882686
5,105,0.09056234359741211
5,106,Error,0.08599705435311249
5,107,Error,0.05221538090605159
5,108,Error,0.047463393804302915
5,109,Error,0.02400748426994492
5,110,Error,0.02187819526002413
5,111,Error,0.018845045840105545
5,112,Error,0.0007204139408246161
5,113,Error,0.06729877511023143
5,114,Error,0.0766212307678623
5,115,Error,0.0680239651516395
5,116,Error,0.07137747015015093
5,117,0.07276201248168945
5,118,Error,0.12456210321775364
5,119,Error,0.13973731876069662
5,120,Error,0.18603355858175652
5,121,0.07076430320739746
5,122,Error,0.15384115711954155
5,123,Error,0.10045975458087067
5,124,Error,0.004464895597100774
5,125,Error,0.08486467117067964
5,126,Error,0.15402034487246846
5,127,Error,0.007712797744769788
5,128,Error,0.16247863817784228
5,129,Error,0.1812385536343766
5,130,Error,0.11681985516168819
5,131,Error,0.08363155764353511
5,132,0.05283761024475098
5,133,0.062239885330200195
5,134,Error,0.06860803933659942
5,135,Error,0.15002685162380566
5,136,Error,0.026400120988087174
5,137,0.06934499740600586
5,138,Error,0.16322372528262086
5,139,Error,0.13096480621769452
5,140,Error,0.05296042224789297
5,141,Error,0.0934359934952794
5,142,Error,0.13104250282651586
5,143,Error,0.009604760150571975
5,144,Error,0.05368060401655287
5,145,Error,0.23706493156740485
5,146,Error,0.0033737756502744934
5,147,Error,0.06835675111154083
5,148,Error,0.19406135634123192
5,149,0.06908154487609863
5,150,0.0728147029876709
5,151,Error,0.03299682401747344
5,152,Error,0.1455272152442496
5,153,0.06316137313842773
5,154,Error,0.03912506136445145
5,155,Error,0.09524939555715134
5,156,Error,0.06275836531101309
5,157,0.07070517539978027
5,158,Error,0.08351718730280323
5,159,0.06853342056274414
5,160,0.07515144348144531
5,161,Error,0.027299206066706844
5,162,Error,0.03337121940719105
5,163,Error,0.07315416148582672
5,164,Error,0.03131124899922824
5,165,Error,0.08517130212705737
5,166,Error,0.11337438713212553
5,167,Error,0.15042821993447053
5,168,Error,0.08069125352691474
5,169,Error,0.041957999070716984
5,170,0.0558164119720459
5,171,Error,0.10030003846384142
5,172,Error,0.012973633649172667
5,173,Error,0.022797243141576384
5,174,Error,0.1458895232646909
5,175,0.062098026275634766
5,176,Error,0.08834883851001514
5,177,Error,0.023376409948174467
5,178,Error,0.18126278317120048
5,179,Error,0.15977142397781982
5,180,Error,0.08062161400485124
5,181,Error,0.15004264515418206
5,182,Error,0.08646683230628868
5,183,Error,0.05771072029735622
5,184,0.06526041030883789
5,185,Error,0.045401563685650924
5,186,Error,0.05647958947203042
5,187,Error,0.1766845877125623
5,188,Error,0.16022733388297966
5,189,Error,0.13367667411291664
5,190,Error,0.0691804922427921
5,191,0.08369231224060059
5,192,Error,0.18898692024149952
5,193,0.06255245208740234
5,194,Error,0.11382639468538085
5,195,Error,0.13646484451330806
5,196,Error,0.14391178943648708
5,197,Error,0.0569781116214154
5,198,0.05687522888183594
5,199,Error,0.22010720811161602
5,200,0.06533002853393555
5,201,Error,0.011783658640934846
5,202,Error,0.09776751906153598
5,203,Error,0.005979319820778559
5,204,Error,0.008526695454695829
5,205,Error,0.17366534328310754
5,206,Error,0.14770367110654134
5,207,Error,0.17156010801286073
5,208,Error,0.06381289052526955
5,209,0.06914854049682617
5,210,Error,0.01895746489962404
5,211,Error,0.04316156712803049
5,212,Error,0.03165617122754145
5,213,Error,0.07856080309579586
5,214,Error,0.13820149918943095
5,215,Error,0.050387704016729595
5,216,Error,0.22149456811732815
5,217,Error,0.010297802051285034
5,218,Error,0.029725011496385862
5,219,Error,0.12664574376499887
5,220,Error,0.01729965891283879
5,221,0.07056355476379395
5,222,Error,0.07721806640256659
5,223,0.05478811264038086
5,224,Error,0.11952489414611787
5,225,Error,0.02670603351421821
5,226,Error,0.13135523138230834
5,227,Error,0.02701287629058689
5,228,Error,0.02083095459583534
5,229,Error,0.02316771057227244
5,230,Error,0.10087257701683222
5,231,Error,0.1790845785270072
5,232,Error,0.18497838883026393
5,233,Error,0.02047041439352888
5,234,Error,0.03947306324727112
5,235,Error,0.011429926552356758
5,236,Error,0.0006838408219290192
5,237,Error,0.08197930225434859
5,238,Error,0.10944910703190161
5,239,Error,0.12079680646153275
5,240,0.06606006622314453
5,241,Error,0.05650360680486071
5,242,0.06895852088928223
5,243,Error,0.1695281763457056
5,244,Error,0.2077508010701978
5,245,Error,0.1263980962421293
5,246,Error,0.12521423276937702
5,247,Error,0.030528308585503382
5,248,Error,0.09506377982914893
5,249,Error,0.05174970811369524
5,250,Error,0.12767626410821886
5,251,Error,0.1571638755467526
5,252,Error,0.08994647251874811
5,253,Error,0.17789978899987896
5,254,Error,0.1507684207389727
5,255,0.04972219467163086
5,256,Error,0.04643155010743401
5,257,0.055486202239990234
5,258,Error,0.07311819858901916
5,259,Error,0.13417577247539486
5,260,Error,0.09040183234877087
5,261,Error,0.1292177024080612
5,262,Error,0.07698897711469282
5,263,0.06092715263366699
5,264,Error,0.07828856080085772
5,265,Error,0.1543413055758437
5,266,Error,0.05061996600332584
5,267,Error,0.17193960881653783
5,268,Error,0.017879340223831367
5,269,Error,0.04434819107922011
5,270,Error,0.11522479091357446
5,271,Error,0.20001100984417014
5,272,Error,0.11367778302110985
5,273,Error,0.20615837316459443
5,274,0.07809281349182129
5,275,Error,0.21048983512364886
5,276,Error,0.15318539716534724
5,277,Error,0.11704181180107238
5,278,Error,0.2105720443676777
5,279,0.061159610748291016
5,280,Error,0.10361573448301797
5,281,Error,0.0904811529511285
5,282,0.06592369079589844
5,283,Error,0.08727655714744936
5,284,0.07608151435852051
5,285,Error,0.07062964168412521
5,286,Error,0.12787411975726407
5,287,Error,0.018801353011575452
5,288,0.07875800132751465
5,289,Error,0.000734791667881108
5,290,Error,0.021506070579841857
5,291,Error,0.017955277546303307
5,292,Error,0.056379915246226875
5,293,Error,0.06985842228308303
5,294,Error,0.014732988070144264
5,295,Error,0.1071244352974444
5,296,Error,0.11705005401389819
5,297,Error,0.0607159783730134
5,298,Error,0.08777254672138636
5,299,Error,0.1524913950579066
5,300,Error,0.10844968086003029
5,301,Error,0.24842416215194596
5,302,Error,0.17153042998791418
5,303,Error,0.1302092769736478
5,304,Error,0.0645086071431921
5,305,Error,0.11988495180039976
5,306,Error,0.09987084918795358
5,307,Error,0.19391162010372304
5,308,0.06054806709289551
5,309,Error,0.11752492183056873
5,310,Error,0.011237338080616485
5,311,0.06667065620422363
5,312,Error,0.12498505921389375
5,313,Error,0.032859931459238094
5,314,Error,0.16575842571231086
5,315,Error,0.004807680820523284
5,316,Error,0.14189168084584458
5,317,0.06597185134887695
5,318,Error,0.09186096379493049
5,319,0.0578000545501709
5,320,Error,0.005945189728452344
5,321,Error,0.05693653339534445
5,322,Error,0.08212867952347527
5,323,0.04698348045349121
5,324,Error,0.10345165107090062
5,325,Error,0.1192944816067685
5,326,Error,0.15852067634142591
5,327,Error,0.12446259942079126
5,328,0.05630850791931152
5,329,Error,0.04668706636692547
5,330,Error,0.07230241757747098
5,331,Error,0.013952526069624218
5,332,0.05614471435546875
5,333,Error,0.09318353923142286
5,334,0.05848860740661621
5,335,Error,0.1495525412259766
5,336,Error,0.13771262850880062
5,337,Error,0.07841669404812265
5,338,Error,0.029056363309999857
5,339,Error,0.12232557834116106
5,340,0.06460237503051758
5,341,Error,0.09092772691494
5,342,Error,0.011961113322060457
5,343,0.05698227882385254
5,344,Error,0.04948309069892179
5,345,0.06369900703430176
5,346,Error,0.10542258745120245
5,347,0.05159711837768555
5,348,0.0518345832824707
5,349,Error,0.03315218304149208
5,350,Error,0.09034800019931243
5,351,Error,0.05004335623571666
5,352,Error,0.0985951740844653
5,353,Error,0.15258116148523496
5,354,Error,0.04056098539859438
5,355,Error,0.0849918290184779
5,356,Error,0.1394337572418486
5,357,Error,0.08813390391259603
5,358,Error,0.00574711144368534
5,359,Error,0.0827788328773233
5,360,Error,0.025121225757087876
5,361,Error,0.14134463011611573
5,362,Error,0.006780877168576029
5,363,0.07799053192138672
5,364,0.07573890686035156
5,365,Error,0.05888108172502861
5,366,Error,0.18147481959821163
5,367,Error,0.14210220406289023
5,368,Error,0.053109683309020675
5,369,Error,0.036381370685067256
5,370,Error,0.07802998915753984
5,371,Error,0.014319692487720912
5,372,Error,0.17682447707343374
5,373,Error,0.13232639291080567
5,374,Error,0.1416850862383987
5,375,0.07058286666870117
5,376,Error,0.048538189974362884
5,377,0.06775832176208496
5,378,Error,0.036130122130070524
5,379,Error,0.17418042674746995
5,380,Error,0.1484240018237451
5,381,Error,0.1952341697674953
5,382,Error,0.07455174184193929
5,383,Error,0.21504422551273236
5,384,Error,0.13010591098555357
5,385,Error,0.06434185850482108
5,386,0.054108619689941406
5,387,Error,0.17520270863713588
5,388,Error,0.10917518859199973
5,389,0.05178332328796387
5,390,0.06345653533935547
5,391,Error,0.05440227343388594
5,392,0.052066802978515625
5,393,0.05853915214538574
5,394,Error,0.02221464727909303
5,395,Error,0.01719989257622184
5,396,0.06134915351867676
5,397,0.055039405822753906
5,398,Error,0.1253825650303285
5,399,0.05568385124206543
5,400,Error,0.06765883483187755
5,401,Error,0.15397172904374087
5,402,Error,0.019333232845419632
5,403,0.06342625617980957
5,404,Error,0.1250563464836979
5,405,0.04605245590209961
5,406,Error,0.12762519178667764
5,407,Error,0.1166294252638225
5,408,Error,0.19141397750891076
5,409,0.06917524337768555
5,410,Error,0.1512540773123222
5,411,0.0608975887298584
5,412,Error,4.486046725782794e-05
5,413,Error,0.07013755315500396
5,414,Error,0.05838997765737401
5,415,Error,0.1289944812987733
5,416,Error,0.026278951452452615
5,417,Error,0.15638146808484754
5,418,Error,0.06201143371293006
5,419,Error,0.1399021130978367
5,420,Error,0.21084355372592165
5,421,Error,0.1153319440924771
5,422,Error,0.15370553386432645
5,423,Error,0.163008579986273
5,424,Error,0.0034622602713963546
5,425,0.052239418029785156
5,426,Error,0.12206163214348027
5,427,0.0585179328918457
5,428,Error,0.059655069034708186
5,429,0.06588244438171387
5,430,Error,0.0020020861864837357
5,431,0.05208706855773926
5,432,0.054666996002197266
5,433,Error,0.008094526251003667
5,434,Error,0.11564962958852798
5,435,Error,0.09633756637383208
5,436,Error,0.03303884663634001
5,437,Error,0.04511072190993608
5,438,0.0658726692199707
5,439,Error,0.097330173313471
5,440,Error,0.12599794711847978
5,441,Error,0.16916681640932865
5,442,Error,0.049896865819908744
5,443,Error,0.11593966293441546
5,444,Error,0.022392082245673756
5,445,Error,0.14352447333667076
5,446,Error,0.17720320756753047
5,447,Error,0.012987658921487783
5,448,Error,0.04390750756821771
5,449,0.07253575325012207
5,450,Error,0.09350719159887061
5,451,0.06703782081604004
5,452,Error,0.06266908765608813
5,453,Error,0.18121655454198848
5,454,Error,0.03761104484953628
5,455,Error,0.05248117465526113
5,456,0.05587267875671387
5,457,Error,0.1744200252815029
5,458,Error,0.15326049021199
5,459,Error,0.07652280758690894
5,460,Error,0.16204220521508064
5,461,0.06229805946350098
5,462,Error,0.17559985340660805
5,463,Error,0.11232010601531991
5,464,Error,0.1560063807127406
5,465,Error,0.06655977292019219
5,466,Error,0.01851403522581729
5,467,Error,0.0031781000712886765
5,468,Error,0.14641735590300095
5,469,Error,0.13939198868823033
5,470,0.07076716423034668
5,471,0.05138349533081055
5,472,Error,0.12056604515056188
5,473,0.058647871017456055
5,474,0.058379411697387695
5,475,Error,0.20458327352190314
5,476,0.06697988510131836
5,477,0.0672607421875
5,478,Error,0.03287394013042693
5,479,Error,0.07407445103412778
5,480,0.09738039970397949
5,481,Error,0.15946900234820038
5,482,Error,0.12752708290233486
5,483,Error,0.017754318334662178
5,484,Error,0.22209094606698276
5,485,Error,0.09132288762179011
5,486,Error,0.16975924623972846
5,487,0.060219526290893555
5,488,0.05344676971435547
5,489,Error,0.07134127432101073
5,490,Error,0.04260710140179225
5,491,Error,0.21105519506729883
5,492,Error,0.018046098104757435
5,493,Error,0.129751607369079
5,494,0.06942915916442871
5,495,Error,0.059092360615889426
5,496,Error,0.040506399991815885
5,497,0.05308270454406738
5,498,Error,0.033821575672539565
5,499,Error,0.10018448292274591
5,500,Error,0.2025509829048549
5,501,Error,0.030953436512042975
5,502,Error,0.02319078556118964
5,503,Error,0.12174945423601906
5,504,Error,0.05203905080395005
5,505,Error,0.10091724897382827
5,506,Error,0.16286076007950648
5,507,0.07946634292602539
5,508,Error,0.006906674323514368
5,509,0.06288433074951172
5,510,Error,0.07559229068038383
5,511,Error,0.2106667991989512
5,512,0.07690572738647461
5,513,Error,0.1277832592454117
5,514,0.07275581359863281
5,515,Error,0.159961115432674
5,516,Error,0.09560876994128983
5,517,Error,0.1795081697178522
5,518,Error,0.1997725660822872
5,519,0.07758450508117676
5,520,Error,0.09844502731441637
5,521,0.06911683082580566
5,522,Error,0.1641484576971318
5,523,Error,0.23385510330883785
5,524,Error,0.18211157610243928
5,525,0.05571126937866211
5,526,0.0624995231628418
5,527,0.06895089149475098
5,528,Error,0.22016609320296607
5,529,Error,0.1607070644330565
5,530,Error,0.05240711493862946
5,531,Error,0.11188374955277618
5,532,Error,0.006100847004934803
5,533,0.04804563522338867
5,534,Error,0.09304013464579039
5,535,Error,0.12597126089253896
5,536,Error,0.09381739029012347
5,537,Error,0.014778404970310155
5,538,0.0644235610961914
5,539,Error,0.030713025406180892
5,540,Error,0.01942258989785822
5,541,Error,0.04355210729662428
5,542,Error,0.10215204280275561
5,543,Error,0.16954740475321278
5,544,Error,0.11121909534716976
5,545,Error,0.12535577199359862
5,546,Error,0.13723383811708142
5,547,0.06592512130737305
5,548,Error,0.1532972358798914
5,549,Error,0.17085087293955717
5,550,0.055399417877197266
5,551,Error,0.05019722351650927
5,552,Error,0.010622963489245036
5,553,0.05267930030822754
5,554,Error,0.13753958770013103
5,555,0.06946325302124023
5,556,Error,0.123542536821211
5,557,Error,0.1298052849115864
5,558,Error,0.04297214260870053
5,559,Error,0.030983485109179636
5,560,0.06538176536560059
5,561,Error,0.051853745756889204
5,562,Error,0.012001430222484144
5,563,Error,0.03578721584323964
5,564,Error,0.048217064451308043
5,565,0.06782984733581543
5,566,Error,0.0332441642557762
5,567,Error,0.13362994563474512
5,568,Error,0.14107656488652615
5,569,Error,0.1744264292236208
5,570,Error,0.18554483775585584
5,571,Error,0.07664216281287278
5,572,Error,0.07819960570747572
5,573,Error,0.044161841629238176
5,574,Error,0.16660282846497654
5,575,Error,0.12599352498488517
5,576,Error,0.16055551606048254
5,577,Error,0.16237062154757262
5,578,Error,0.16391561993021037
5,579,Error,0.051234913941364466
5,580,Error,0.06008853356136982
5,581,Error,0.05185330993538999
5,582,Error,0.12629354815933025
5,583,Error,0.0027966957251652443
5,584,Error,0.17676509725770292
5,585,0.061420440673828125
5,586,Error,0.028888161614209398
5,587,Error,0.009930084074623084
5,588,Error,0.15298778571293797
5,589,0.08035659790039062
5,590,Error,0.016625631765200342
5,591,0.059398651123046875
5,592,Error,0.028214009011283115
5,593,Error,0.12689236007587384
5,594,0.07779788970947266
5,595,Error,0.1818478474698599
5,596,0.055185556411743164
5,597,0.05676627159118652
5,598,Error,0.1525020737619734
5,599,Error,0.2651415302478171
5,600,Error,0.11897246718471989
5,601,Error,0.06857232997812586
5,602,Error,0.098973185373434
5,603,Error,0.09252060160979965
5,604,Error,0.14075451568803218
5,605,Error,0.04139756582909331
5,606,Error,0.1413438726500338
5,607,Error,0.019049829599270766
5,608,Error,0.04006414619649775
5,609,Error,0.14722129166225226
5,610,Error,0.19564678519151607
5,611,Error,0.021848209766153582
5,612,Error,0.09559314258028513
5,613,Error,0.07971070351978166
5,614,Error,0.19326282041597617
5,615,Error,0.20052105993623667
5,616,Error,0.08274004451885553
5,617,Error,0.3443866466932791
5,618,Error,0.0172715539853218
5,619,Error,0.1439297515235653
5,620,Error,0.13656879031125177
5,621,Error,0.07354340330765487
5,622,Error,0.1882080289676334
5,623,Error,0.08655301047245596
5,624,0.07395458221435547
5,625,Error,0.17319226237910207
5,626,0.060370445251464844
5,627,Error,0.1994440385872496
5,628,Error,0.05687702411794384
5,629,Error,0.2189400921330889
5,630,0.07304072380065918
5,631,Error,0.17014675306157576
5,632,Error,0.09745448895382368
5,633,Error,0.06290222093804752
5,634,Error,0.06634960270630307
5,635,Error,0.025612605413956668
5,636,Error,0.020836961899694
5,637,Error,0.0069504150064576605
5,638,Error,0.031005460014064977
5,639,Error,0.02970318200791758
5,640,Error,0.09756678193702623
5,641,Error,0.050499131216910846
5,642,0.06041908264160156
5,643,Error,0.18835813080513833
5,644,Error,0.11175026159471399
5,645,Error,0.056616056661168646
5,646,Error,0.1274172406854204
5,647,Error,0.16215576586804614
5,648,Error,0.16499049915719913
5,649,0.0765841007232666
5,650,Error,0.005094799353260688
5,651,Error,0.21120321446834567
5,652,Error,0.034117633461372227
5,653,0.0743107795715332
5,654,Error,0.027809911168365235
5,655,0.08026742935180664
5,656,Error,0.2214413958387985
5,657,Error,0.1323622257431906
5,658,Error,0.1887030050069584
5,659,Error,0.1163028748404179
5,660,Error,0.20329232893222635
5,661,Error,0.19803864293600282
5,662,Error,0.14778325199417325
5,663,0.06386590003967285
5,664,Error,0.13742988475735884
5,665,Error,0.16854191869217544
5,666,Error,0.00713179283591136
5,667,Error,0.06327355797629775
5,668,Error,0.033098641875016536
5,669,Error,0.09654228020090623
5,670,Error,0.06121749858531573
5,671,Error,0.037097196525219735
5,672,0.07179021835327148
5,673,Error,0.16557462728921324
5,674,Error,0.09958626127193723
5,675,Error,0.09648247703007959
5,676,Error,0.12521276078243243
5,677,Error,0.12465988412180454
5,678,Error,0.06914853055190706
5,679,0.07960796356201172
5,680,Error,0.0885834834211843
5,681,Error,0.04571789666197316
5,682,Error,0.09406422152158406
5,683,Error,0.07747644167783221
5,684,Error,0.0851366964801668
5,685,Error,0.1179499057541628
5,686,Error,0.1691793037870151
5,687,0.04764914512634277
5,688,Error,0.12405159025964808
5,689,Error,0.1428848419964813
5,690,Error,0.014638617554754579
5,691,Error,0.031111537424257228
5,692,Error,0.183000611602517
5,693,Error,0.11730267123321536
5,694,Error,0.06874991566528531
5,695,Error,0.18394131502107605
5,696,0.06621694564819336
5,697,0.061273813247680664
5,698,0.05673480033874512
5,699,Error,0.1604528186778791
5,700,Error,0.02072498027648956
5,701,Error,0.11149545345502627
5,702,Error,0.06029775374275143
5,703,Error,0.07110469055214316
5,704,Error,0.040939593843507836
5,705,Error,0.11806644743836466
5,706,Error,0.11854376321396687
5,707,Error,0.05697757955617171
5,708,Error,0.14449663212590952
5,709,Error,0.06905971656347226
5,710,Error,0.14461392513516522
5,711,Error,0.10544917562187915
5,712,Error,0.004028931905106852
5,713,Error,0.19459684521710446
5,714,Error,0.033498903946567175
5,715,0.04538226127624512
5,716,0.05322861671447754
5,717,Error,0.08081451587024119
5,718,Error,0.03789239174407824
5,719,Error,0.04048494622360125
5,720,Error,0.015948295952235538
5,721,Error,0.058035604750860066
5,722,Error,0.14948045984627978
5,723,Error,0.147234788456924
5,724,Error,0.020278400134788863
5,725,Error,0.027843292219047633
5,726,0.05362105369567871
5,727,Error,0.12917154017371785
5,728,Error,0.006332852274825945
5,729,Error,0.11614045893568863
5,730,Error,0.20539915386011123
5,731,Error,0.028662229863768596
5,732,Error,0.08267317069617615
5,733,0.07264971733093262
5,734,Error,0.02424008777308121
5,735,Error,0.08612673301937225
5,736,0.06546211242675781
5,737,0.05103349685668945
5,738,Error,0.11480692945669999
5,739,Error,0.07766810630366074
5,740,Error,0.20555341097325291
5,741,0.06865906715393066
5,742,Error,0.10814252736825028
5,743,Error,0.08808264871638041
5,744,0.05950736999511719
5,745,0.06696557998657227
5,746,Error,0.2343348728557939
5,747,Error,0.08295434040245307
5,748,Error,0.13383792829471042
5,749,0.062258005142211914
5,750,Error,0.20371237079529603
5,751,0.06622767448425293
5,752,Error,0.040438496075789775
5,753,Error,0.07529080065745268
5,754,Error,0.12409712948987595
5,755,0.0576934814453125
5,756,Error,0.07308102719118509
5,757,Error,0.1617942678831208
5,758,Error,0.10252655589709254
5,759,Error,0.13115745054448794
5,760,Error,0.16701488420893404
5,761,Error,0.17670918030388347
5,762,Error,0.10053516007711744
5,763,0.05419015884399414
5,764,0.058560848236083984
5,765,Error,0.07790903580555193
5,766,Error,0.09552681049274586
5,767,0.06279373168945312
5,768,Error,0.15036440244349905
5,769,Error,0.008414554996307368
5,770,Error,0.000356132053260644
5,771,0.06383109092712402
5,772,Error,0.10530485485105953
5,773,0.05718111991882324
5,774,Error,0.014532315857381746
5,775,Error,0.061844686611186646
5,776,Error,0.06105971517560761
5,777,Error,0.05411294271022408
5,778,Error,0.10822794045903732
5,779,Error,0.032716949107755564
5,780,0.0604557991027832
5,781,Error,0.022281318299679866
5,782,Error,0.019949729120661876
5,783,Error,0.13740208762864706
5,784,Error,0.031033264173007655
5,785,0.06115412712097168
5,786,0.06405425071716309
5,787,Error,0.1516837513954699
5,788,Error,0.029391883789568654
5,789,Error,0.16590515397632632
5,790,0.06064319610595703
5,791,Error,0.14813520361383264
5,792,Error,0.06313239494657062
5,793,0.06554508209228516
5,794,Error,0.14956204406053286
5,795,Error,0.10018468897696177
5,796,Error,0.08933073579089089
5,797,Error,0.10784180140792574
5,798,Error,0.1420213184202126
5,799,Error,0.08286359015033369
5,800,Error,0.1635833621737102
5,801,Error,0.11137512429176546
5,802,Error,0.1373935742475967
5,803,Error,0.14166481379987986
5,804,Error,0.07248595340440687
5,805,Error,0.005814202482543373
5,806,0.07153677940368652
5,807,Error,0.14888897581542793
5,808,Error,0.1946508006348769
5,809,Error,0.20771230768788068
5,810,Error,0.015938303055102555
5,811,Error,0.15605572650244806
5,812,Error,0.006700880265972217
5,813,Error,0.04893870438036303
5,814,0.0704355239868164
5,815,Error,0.0070356840698089125
5,816,Error,0.025883290132006243
5,817,Error,0.07405239903077804
5,818,Error,0.15073231684313904
5,819,Error,0.1744536507932098
5,820,Error,0.0019476595496681795
5,821,Error,0.1787271481254733
5,822,Error,0.09937845495669988
5,823,Error,0.1460228234520259
5,824,Error,0.06673778622940175
5,825,Error,0.04058098256825049
5,826,0.05318021774291992
5,827,Error,0.08086580978661738
5,828,Error,0.13803330236460992
5,829,Error,0.017863242551531433
5,830,Error,0.11629591192654257
5,831,Error,0.08805083122692066
5,832,Error,0.14805767282709528
5,833,0.06282424926757812
5,834,Error,0.09483867512020186
5,835,Error,0.20380741422355575
5,836,Error,0.01625777580827795
5,837,0.06047534942626953
5,838,Error,0.08580896700265289
5,839,Error,0.10861659530082782
5,840,0.05478191375732422
5,841,Error,0.14094452169114038
5,842,0.06883621215820312
5,843,Error,0.1953533261693447
5,844,Error,0.06072807557796505
5,845,Error,0.11160437364006867
5,846,Error,0.1679392875564152
5,847,Error,0.021124466376699316
5,848,Error,0.11318654102365477
5,849,Error,0.1664407575004951
5,850,Error,0.06789578445514269
5,851,0.05344510078430176
5,852,0.0567471981048584
5,853,Error,0.008747767887837741
5,854,Error,0.05072184733239638
5,855,Error,0.02324118297601531
5,856,Error,0.17030398723372597
5,857,Error,0.10979761010029429
5,858,Error,0.047131951262963774
5,859,0.06150364875793457
5,860,Error,0.09410590234492423
5,861,Error,0.12475868766408965
5,862,Error,0.018042229944372965
5,863,Error,0.004403785426945471
5,864,Error,0.02608205057426195
5,865,Error,0.10486200298202711
5,866,Error,0.07242144497059257
5,867,Error,0.1669083680159447
5,868,Error,0.053386226259982086
5,869,Error,0.015201150568974831
5,870,0.059173583984375
5,871,0.06857466697692871
5,872,Error,0.047221764152085496
5,873,0.06308460235595703
5,874,Error,0.024972993280429737
5,875,Error,0.1887833346223767
5,876,Error,0.12943255526660702
5,877,Error,0.13091774374733628
5,878,Error,0.10615965198355948
5,879,Error,0.14579709550596295
5,880,Error,0.02440106694103271
5,881,0.06728339195251465
5,882,Error,0.14723811043426155
5,883,0.07175850868225098
5,884,Error,0.045189889603027604
5,885,Error,0.1049096436627343
5,886,Error,0.21940726812340183
5,887,Error,0.07115123032176356
5,888,Error,0.11667688099882265
5,889,0.05757856369018555
5,890,Error,0.050095287392498335
5,891,0.06516456604003906
5,892,Error,0.0520488238890364
5,893,Error,0.004983860646781377
5,894,Error,0.00309835120312334
5,895,Error,0.16378027330789713
5,896,Error,0.11762338827606751
5,897,Error,0.11545810585633735
5,898,Error,0.07262654299180092
5,899,Error,0.2067627319690764
5,900,Error,0.014153764154806679
5,901,Error,0.10820327242757037
5,902,Error,0.09611965562571932
5,903,Error,0.08182815284088266
5,904,Error,0.15188500194346585
5,905,0.06779050827026367
