idx,CommunicationRound,TimeCost
2,111,Error,0.9016167445347705
2,112,0.308197021484375
2,113,Error,0.5825156788811386
2,114,Error,0.20943846469814154
2,115,Error,0.2911968523946695
2,116,Error,1.0463893458628173
2,117,Error,1.1042085285466625
2,118,Error,0.14666974222112064
2,119,Error,0.2154331592646887
2,120,Error,0.6700227627669317
2,121,Error,0.631771646448342
2,122,Error,0.8568705132949394
2,123,Error,1.0662225663743115
2,124,Error,0.7053688681151263
2,125,Error,0.8217568411441276
2,126,Error,0.48618099425725686
2,127,Error,0.3780819772019208
2,128,Error,1.0792927383495623
2,129,Error,0.10218842912727052
2,130,Error,0.9583226761426196
2,131,Error,0.820214895039198
2,132,Error,0.11563836796912176
2,133,Error,0.9537412025259097
2,134,Error,0.8165559477004054
2,135,Error,0.3868816809998026
2,136,0.29013967514038086
2,137,Error,0.8123961703597368
2,138,Error,0.43471296995779696
2,139,Error,0.4682721329546704
2,140,Error,1.0884408672590558
2,141,Error,0.8072270299775028
2,142,Error,0.7763033265125779
2,143,Error,0.9910431331312521
2,144,Error,0.7294901790111059
2,145,Error,0.9220105868571341
2,146,Error,0.026340306027570332
2,147,Error,0.5450592492851851
2,148,Error,0.48174788253786394
2,149,Error,0.510381167411684
2,150,Error,0.5385766335414334
2,151,Error,0.6899040121413846
2,152,Error,0.4850047260603195
2,153,Error,0.38034731071586725
2,154,0.4214446544647217
2,155,Error,0.9115437753608718
2,156,0.28479862213134766
2,157,Error,0.3684962275975179
2,158,Error,0.4112292078859121
2,159,Error,0.5532334000431456
2,160,Error,0.6511485399974608
2,161,Error,0.7828128550395268
2,162,0.37325358390808105
2,163,0.3571889400482178
2,164,0.3246617317199707
2,165,Error,0.9398826762150895
2,166,Error,0.06778259643627772
2,167,Error,0.21142662408436805
2,168,Error,0.842603530126023
2,169,Error,0.03797269824131189
2,170,Error,0.8308856842724649
2,171,0.3530576229095459
2,172,Error,0.7587469413626473
2,173,Error,0.34379226687044095
2,174,0.40311169624328613
2,175,Error,0.803498211453428
2,176,Error,0.10982963243264363
2,177,Error,0.5191597700432972
2,178,Error,0.06601195037860118
2,179,Error,0.8080188281478652
2,180,Error,1.0919567880106753
2,181,Error,0.7022031022341565
2,182,Error,0.2834336588025173
2,183,Error,0.8600237382698566
2,184,Error,0.8674298590983779
2,185,Error,0.5680416231827558
2,186,Error,0.42079932681926935
2,187,Error,0.424889846274986
2,188,Error,0.9596301768142671
2,189,Error,0.6170420787124926
2,190,Error,0.5250676020591696
2,191,Error,0.0005434258505271697
2,192,Error,0.3848422657653233
2,193,Error,0.6312856473859358
2,194,Error,0.8551122210804147
2,195,Error,0.9598560034448769
2,196,Error,0.7447001121542136
2,197,0.3223237991333008
2,198,Error,0.8937821309745952
2,199,Error,0.47722256615313813
2,200,0.3613779544830322
2,201,Error,0.3442588825465673
2,202,Error,0.849821257599027
2,203,Error,1.0413810013031863
2,204,Error,0.07745926240462186
2,205,Error,0.29009358406085023
2,206,Error,0.18064132588316398
2,207,Error,0.39520784994916114
2,208,Error,1.2557327476328952
2,209,Error,0.37814672064891264
2,210,Error,0.17740935650536643
2,211,Error,0.6495710778132173
2,212,0.33362817764282227
2,213,Error,0.32817381662639633
2,214,Error,0.9064029744450768
2,215,0.3493170738220215
2,216,0.37371253967285156
2,217,Error,0.8601999500412715
2,218,Error,0.29445724938174284
2,219,Error,0.2133401842611015
2,220,0.3323853015899658
2,221,Error,0.3458888111167675
2,222,0.40019989013671875
2,223,Error,0.013424665001442987
2,224,Error,1.1051809168966975
2,225,Error,0.7403516430734953
2,226,Error,1.230552702671178
2,227,Error,0.6628766612377192
2,228,Error,0.6332173140692939
2,229,Error,0.8491119273049371
2,230,Error,0.28999098347517366
2,231,Error,0.703370599776791
2,232,Error,0.6661105692110663
2,233,Error,1.0775708195759581
2,234,Error,0.43339394034359435
2,235,Error,0.23535599743133045
2,236,Error,0.4978103578663799
2,237,Error,0.9016818413699267
2,238,0.41259026527404785
2,239,Error,0.382931886398849
2,240,Error,0.5868667797824868
2,241,Error,0.3140970841203044
2,242,0.40253162384033203
2,243,0.3743717670440674
2,244,Error,0.12409489858799733
2,245,Error,0.5632886171060447
2,246,Error,0.6566078755953988
2,247,Error,0.4726019791313769
2,248,Error,0.29731119454070287
2,249,0.39423513412475586
2,250,Error,0.3784942851446433
2,251,Error,0.21016062347581832
2,252,Error,0.16141459548793965
2,253,Error,0.9910252419354736
2,254,Error,0.7021478593441076
2,255,Error,0.6622439196683685
2,256,Error,0.46388378508880407
2,257,Error,0.1924748084833089
2,258,Error,0.8869374243552636
2,259,Error,0.15694112635321847
2,260,Error,0.9411630179821182
2,261,Error,0.7188004208573234
2,262,Error,0.5557853176754175
2,263,Error,0.9611185258408227
2,264,Error,0.8992203050653296
2,265,Error,0.982859482802984
2,266,Error,0.5008611333640023
2,267,Error,0.4771175857911046
2,268,Error,0.9192519442840795
2,269,0.3676121234893799
2,270,Error,0.3863574997338644
2,271,Error,1.2148657392530893
2,272,Error,0.18629709042933829
2,273,0.3161332607269287
2,274,Error,0.29481885414348663
2,275,0.33917808532714844
2,276,Error,0.057829801657890076
2,277,Error,1.18667010830371
2,278,Error,0.34294643374798783
2,279,0.41019535064697266
2,280,Error,0.6533078780375706
2,281,Error,0.8681698223351936
2,282,Error,0.02375199801324575
2,283,0.35466456413269043
2,284,Error,1.0108038615176747
2,285,Error,0.3717988788964146
2,286,Error,0.6162596873265943
2,287,Error,0.1260310786780707
2,288,0.36794328689575195
2,289,Error,0.8606977679547587
2,290,Error,0.1452058809538373
2,291,Error,0.3332420062476016
2,292,Error,0.9412988020523839
2,293,Error,0.8205180346679618
2,294,Error,0.5058362949559606
2,295,Error,0.1548417808692427
2,296,0.3069174289703369
2,297,0.2936275005340576
2,298,0.3032665252685547
2,299,Error,0.09750950566770739
2,300,Error,0.8135483704375015
2,301,Error,0.8289774828672537
2,302,0.3498952388763428
2,303,0.3359975814819336
2,304,Error,0.34664106035449965
2,305,Error,0.42248090053497794
2,306,Error,0.4873733703537713
2,307,Error,0.6354033779010535
2,308,0.41948485374450684
2,309,Error,0.19588030445887256
2,310,0.4128255844116211
2,311,Error,0.5867820814420207
2,312,Error,1.0779432483856966
2,313,Error,0.21998155072487466
2,314,Error,0.6159319849479499
2,315,Error,0.8846162194063418
2,316,Error,0.6680269005498476
2,317,Error,0.06579761419078389
2,318,0.38952064514160156
2,319,Error,0.9056230294925256
2,320,Error,0.3042697314620452
2,321,Error,0.5746545759876484
2,322,0.35486817359924316
2,323,Error,0.49778532225233807
2,324,Error,0.46333643584284606
