WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.9466111063957214,2.457750493042038
3.626960039138794,0,0,0.9466111063957214,2.457750493042038
5.707289695739746,0,0,0.9466111063957214,2.457750493042038
7.794018507003784,1,2,0.9276788830757141,2.459049151188404
9.841928958892822,1,5,0.9276788830757141,2.459049151188404
11.868133783340454,5,10,4.657326698303223,2.545644727632522
13.89584493637085,6,25,4.657326698303223,2.5735565540872707
15.966418027877808,12,52,5.452480316162109,2.7514015379750063
17.99366545677185,14,82,5.547141075134277,2.8433280202395443
20.042931079864502,22,124,5.831124782562256,3.1623177562686178
22.078813314437866,33,169,5.831124782562256,3.6486454768327095
24.10694932937622,42,214,6.853464603424072,3.7625797824939062
26.135392665863037,53,266,7.213176727294922,3.7601849636495315
28.20686960220337,66,316,7.213176727294922,3.902642520527549
30.34094476699829,75,357,5.831124782562256,3.8921888200499173
32.43985676765442,85,399,9.352518081665039,3.7001677054160025
34.507370710372925,94,452,8.557364463806152,3.9711878327698655
36.57459998130798,103,500,8.519499778747559,4.211214077107069
38.69828748703003,112,538,8.519499778747559,4.389268046750665
40.74306559562683,122,588,10.034077644348145,4.117733524225734
42.80506992340088,133,633,9.238924980163574,4.265747836574105
44.91422748565674,140,670,8.57629680633545,4.4082774346816365
46.95083808898926,149,716,8.557364463806152,4.017418866805713
48.9990508556366,150,764,8.557364463806152,4.025795791781973
51.0907244682312,156,808,8.519499778747559,4.130636139739331
53.12697386741638,165,854,8.519499778747559,4.29649580703094
55.187878131866455,179,900,8.557364463806152,4.28876638972186
57.31838846206665,186,946,8.538432121276855,4.390211555642732
59.437331199645996,194,989,8.86028003692627,4.132258659689231
61.48570227622986,208,1036,10.469518661499023,4.01611126557032
63.55361366271973,217,1083,10.620976448059082,3.9690063636170243
65.61886382102966,228,1130,10.791366577148438,4.035036280045948
67.65111517906189,238,1179,33.18818664550781,3.8106245425829877
69.70729684829712,249,1232,33.47216796875,3.8179640813290914
71.84286618232727,258,1271,33.75615310668945,3.9467186321141545
73.91886162757874,273,1322,33.69935607910156,4.030084529639825
75.95833086967468,283,1370,22.889057159423828,4.153590234469753
78.03733277320862,291,1418,31.408557891845703,4.1175469824059
80.10328841209412,301,1462,30.95418357849121,3.538500134667769
82.1588864326477,306,1501,33.737220764160156,3.0347962495911442
84.23778223991394,312,1543,33.77508544921875,3.1451426175271684
86.33720254898071,324,1588,33.96440887451172,3.251765659477439
88.45486688613892,339,1636,33.737220764160156,3.324665097475323
90.52902364730835,345,1680,33.83188247680664,3.300247964783177
92.60686707496643,359,1722,34.11586380004883,2.591152216258802
94.67057013511658,367,1760,34.17266082763672,2.7934335031910225
96.70814776420593,378,1809,34.134796142578125,2.777155540784802
98.74472546577454,387,1855,34.15372848510742,2.8717754318695183
100.80569863319397,392,1901,34.2862548828125,2.932357844372944
102.83593130111694,402,1946,34.134796142578125,2.944154980619583
104.94686460494995,413,1994,34.2862548828125,3.0566794294292663
107.05771446228027,418,2039,34.34305191040039,3.112088661851056
109.15399312973022,419,2072,34.3051872253418,3.1177269820235347
111.20287203788757,431,2114,34.324119567871094,2.3500769978127485
113.2948694229126,436,2158,34.324119567871094,2.4305162750740297
115.40688014030457,442,2201,34.11586380004883,2.081510206575152
117.48286461830139,452,2243,34.09693145751953,2.090907852697535
119.54286980628967,458,2298,34.15372848510742,2.1211937345234295
121.63486504554749,471,2344,34.22945785522461,2.2028208000783622
123.70228624343872,485,2390,34.2862548828125,2.276898491364544
125.73058581352234,491,2438,34.2673225402832,2.3146930817219853
127.82476592063904,497,2485,34.2673225402832,2.3868214829949346
129.96287369728088,511,2531,34.3051872253418,2.5024035813139496
132.06286120414734,520,2576,34.2673225402832,2.544121263921825
134.12536597251892,532,2626,34.077999114990234,2.6201074420390187
136.19214868545532,540,2676,32.544490814208984,2.6983070183504445
138.23607301712036,548,2725,32.97993087768555,2.6807485324602514
140.33249068260193,556,2768,25.539567947387695,2.8268089168498753
142.39887499809265,566,2816,28.73911476135254,2.7987075872107106
144.46757316589355,576,2862,22.377887725830078,2.894477541543281
146.53747653961182,588,2904,20.31427574157715,2.965052809872351
148.604266166687,595,2953,17.701627731323242,3.018563471929181
150.7039487361908,602,2994,17.512306213378906,3.0379481838310096
152.77303838729858,609,3040,34.05906677246094,2.8610223990324455
154.83308577537537,621,3089,31.484285354614258,2.928818493122316
156.86675763130188,628,3134,30.72699737548828,2.958067515861442
158.95486283302307,642,3182,32.866336822509766,2.9635796376991705
161.01027297973633,654,3232,33.812950134277344,2.9505357809113715
163.10076713562012,666,3278,32.63915252685547,3.003514002011338
165.18039226531982,676,3325,34.17266082763672,2.927549201604409
167.25400829315186,687,3368,34.17266082763672,2.9503656430977485
169.27991676330566,695,3419,34.17266082763672,2.964207537469427
171.34937024116516,705,3466,34.2862548828125,2.9514777951848097
173.38007235527039,714,3514,34.34305191040039,2.9618874486085818
175.45068168640137,724,3559,34.2862548828125,3.000809233992536
177.5653088092804,730,3600,34.191593170166016,3.0155396764136677
179.67066931724548,732,3641,34.17266082763672,3.015792519474788
181.79485964775085,741,3682,34.21052551269531,2.4286406205622186
183.8253231048584,752,3731,34.17266082763672,2.5022626655745444
185.90686774253845,758,3777,34.05906677246094,2.520296874629959
187.99382424354553,768,3820,33.983341217041016,2.5581960643570065
190.06562733650208,774,3868,33.66149139404297,2.5765379270293955
192.15224599838257,780,3917,33.88867950439453,2.5991050304900694
194.23991227149963,790,3961,33.64255905151367,2.636156129773843
196.3056616783142,806,4016,34.02120590209961,2.6737346293031603
198.36414289474487,811,4062,34.134796142578125,2.676162785876208
200.43204426765442,819,4109,34.05906677246094,2.694842722268323
202.514057636261,829,4157,33.94547653198242,2.7323147437871294
204.60687923431396,835,4200,33.983341217041016,2.7522917024929474
206.7108690738678,844,4248,34.04013442993164,2.765621491789321
208.77890801429749,856,4298,34.22945785522461,2.756141630538437
210.87852573394775,866,4340,34.21052551269531,2.7505199428039804
212.92624855041504,872,4383,34.22945785522461,2.7474449342035605
215.02820324897766,885,4426,34.21052551269531,2.762017028591751
217.0748691558838,889,4475,34.21052551269531,2.775261591528907
219.1480770111084,902,4521,34.22945785522461,2.8030646979887797
221.22599935531616,910,4573,34.3051872253418,2.8135979344044975
223.31886315345764,917,4622,34.21052551269531,2.8350616763629772
225.41739869117737,923,4664,34.22945785522461,2.8392593598374813
227.48687052726746,929,4707,34.21052551269531,2.832061679530938
229.55506777763367,935,4751,34.2673225402832,2.837522324503303
231.58972191810608,944,4800,34.191593170166016,2.8435146539545744
233.7073516845703,955,4841,34.11586380004883,2.215611690369712
235.80533528327942,962,4883,34.077999114990234,2.264984739595225
237.88167905807495,971,4930,34.04013442993164,2.284158046590429
239.98475074768066,975,4972,34.11586380004883,1.8017795884340653
242.09887218475342,981,5016,34.17266082763672,1.3631031744433189
244.20182418823242,998,5065,52.06361389160156,1.2523240755110787
246.29464602470398,1012,5112,34.21052551269531,1.3377847141476573
248.32059168815613,1019,5164,34.134796142578125,1.3705317749867878
250.4588758945465,1040,5209,34.191593170166016,1.508740252756296
252.53424763679504,1048,5253,34.21052551269531,1.5418131498959153
254.57766890525818,1055,5299,34.21052551269531,1.5602534277585365
256.6632478237152,1065,5348,34.191593170166016,1.6240998077904893
258.75791907310486,1073,5388,34.22945785522461,1.6502885758053034
260.82369804382324,1085,5436,34.2673225402832,1.7301299818274831
262.8790225982666,1092,5482,34.22945785522461,1.7554029280412202
264.94953632354736,1105,5533,34.2673225402832,1.790284578303007
267.0260126590729,1110,5570,34.248390197753906,1.7912562688398614
269.09695076942444,1121,5618,34.22945785522461,1.4288054455561152
271.2188560962677,1131,5661,34.22945785522461,1.4891988916667471
273.32846307754517,1143,5704,41.783416748046875,1.1652207689353438
275.39059352874756,1149,5750,40.458160400390625,1.197073779354173
277.4908709526062,1156,5792,38.508140563964844,1.2497150190160473
279.5731258392334,1169,5846,38.621734619140625,1.28110536262929
281.6624720096588,1178,5891,37.485801696777344,1.3259877775122568
283.72932291030884,1190,5943,37.50473403930664,1.340127567539541
285.79612946510315,1196,5989,36.9556999206543,1.362197322991706
287.86640524864197,1209,6036,36.63385009765625,1.372427580861917
289.9889326095581,1217,6076,36.69064712524414,1.384077484896128
292.03646898269653,1221,6119,36.595985412597656,1.393738850790391
294.13424587249756,1228,6158,35.99015426635742,1.4259628934115003
296.1897888183594,1237,6207,35.99015426635742,1.4373009259678884
298.29192304611206,1244,6253,35.66830825805664,1.4494921862712324
