idx,CommunicationRound,TimeCost
9,146,0.1883525848388672
9,147,Error,0.40988448787663
9,148,Error,0.2044435790725686
9,149,Error,0.24906042439944942
9,150,Error,0.06824928922009661
9,151,0.25412440299987793
9,152,0.24449753761291504
9,153,Error,0.1898991227226355
9,154,Error,0.04711089322617902
9,155,0.13283038139343262
9,156,Error,0.308490491226549
9,157,Error,0.6792256826934752
9,158,Error,0.19858107962647145
9,159,Error,0.3009259555954062
9,160,Error,0.46729837064847524
9,161,Error,0.16810361043452765
9,162,0.23056626319885254
9,163,0.18230581283569336
9,164,Error,0.7508714988354669
9,165,Error,0.48353255417446966
9,166,Error,0.09689736059764806
9,167,0.22736620903015137
9,168,Error,0.4807606575283787
9,169,Error,0.04265922696317189
9,170,Error,0.07855144566276695
9,171,Error,0.24925311846049678
9,172,Error,0.2992325728929328
9,173,Error,0.3826831442356387
9,174,Error,0.44781918895698947
9,175,Error,0.14377692637658082
9,176,Error,0.8783033675472217
9,177,Error,0.3492741496704643
9,178,Error,0.07156713141984569
9,179,0.14275264739990234
9,180,Error,0.11395363045750749
9,181,Error,0.21402424443370618
9,182,Error,0.06518165686383703
9,183,Error,0.37135957007568365
9,184,Error,0.49235673185128526
9,185,Error,0.02131403849620701
9,186,Error,0.5487798871044466
9,187,0.19316864013671875
9,188,Error,0.28940303102944887
9,189,Error,0.515206583721466
9,190,Error,0.1974324297568284
9,191,Error,0.038226764788933214
9,192,Error,0.1455249388582247
9,193,0.1581273078918457
9,194,Error,0.37589826221617556
9,195,0.13104534149169922
9,196,Error,0.019251370277696966
9,197,Error,0.29221454461252633
9,198,Error,0.16906184958807638
9,199,Error,0.5991979177077486
9,200,Error,0.2779420579857199
9,201,Error,0.38895000773187566
9,202,Error,0.41959059248220487
9,203,0.28049492835998535
9,204,Error,0.6093366458527456
9,205,0.1848618984222412
9,206,Error,0.5462700631623185
9,207,Error,0.08702878635303805
9,208,0.17812228202819824
9,209,Error,0.1268001491166303
9,210,Error,0.40399230712942397
9,211,Error,0.3888167728307515
9,212,Error,0.4285456854385129
9,213,Error,0.24235367826821336
9,214,Error,0.576633955681896
9,215,Error,0.37435106258001494
9,216,Error,0.26616760675526957
9,217,Error,0.3669088293763252
9,218,Error,0.273022570653333
9,219,Error,0.11095982920209346
9,220,Error,0.05412131371031864
9,221,Error,0.023478125560947038
9,222,Error,0.04911784247913667
9,223,Error,0.28589571877761794
9,224,Error,0.6002168103677655
9,225,Error,0.08159603538204546
9,226,Error,0.4031483715799626
9,227,0.21380925178527832
9,228,Error,0.030319287608304782
9,229,Error,0.33858650470286894
9,230,0.2473907470703125
9,231,Error,0.3176771577400238
9,232,Error,0.3369957584617797
9,233,Error,0.2824749289097983
9,234,Error,0.11200344323135762
9,235,Error,0.018668312054561504
9,236,Error,0.40112655632971445
9,237,Error,0.38004264194661486
9,238,0.15492844581604004
9,239,Error,0.1625519231606838
9,240,0.1431591510772705
9,241,Error,0.6205911835161023
9,242,Error,0.3644775389762161
9,243,Error,0.6886014461111953
9,244,Error,0.06260491947174315
9,245,Error,0.2874169024003736
9,246,0.1828463077545166
9,247,Error,0.44351161717468834
9,248,Error,0.0716241905071337
9,249,Error,0.5498954908109372
9,250,Error,0.1242436710472873
9,251,Error,0.6454118444211752
9,252,Error,0.49329243143081103
9,253,Error,0.07434295129768533
9,254,0.20538783073425293
9,255,Error,0.18499791235631133
9,256,Error,0.06789284362191449
9,257,Error,0.4718277031173845
9,258,Error,0.11863892520555554
9,259,0.15520501136779785
9,260,Error,0.26122107470616046
9,261,Error,0.3834185992720828
9,262,Error,0.058995932420004754
9,263,Error,0.7453010242069709
9,264,Error,0.04636763429773853
9,265,0.25487542152404785
9,266,Error,0.2759370655421023
9,267,0.16814041137695312
9,268,0.14226794242858887
9,269,0.16019320487976074
9,270,Error,0.032647435883188865
9,271,Error,0.020462771441090422
9,272,0.1714794635772705
9,273,Error,0.3879903022617535
9,274,0.25286149978637695
9,275,Error,0.059210761709189805
9,276,0.19152021408081055
9,277,0.24196791648864746
9,278,Error,0.2229699458943012
9,279,Error,0.09714241411271847
9,280,0.20903539657592773
9,281,Error,0.4097968171180242
9,282,Error,0.17165423223690918
9,283,Error,0.08276322311235071
9,284,0.1768817901611328
9,285,0.169877290725708
9,286,Error,0.32546436167422316
9,287,0.18993544578552246
9,288,Error,0.3034145961720641
9,289,0.19013524055480957
9,290,Error,0.4235297833602691
9,291,Error,0.19711993921777585
9,292,Error,0.04855888483616175
9,293,Error,0.2182083797286793
9,294,0.2091066837310791
9,295,Error,0.03465251218155347
9,296,Error,0.09305786965407188
9,297,0.20925474166870117
9,298,Error,0.3320034493350726
9,299,Error,0.4579610625838914
9,300,Error,0.49871173012482917
9,301,Error,0.18049391700396022
9,302,Error,0.37016454788331976
9,303,Error,0.2649488945753367
9,304,Error,0.2566402845077858
9,305,Error,0.15996974489462082
9,306,0.13331341743469238
9,307,Error,0.21952462416584287
9,308,0.15268874168395996
9,309,Error,0.18953266141035482
9,310,0.14714527130126953
9,311,0.2402496337890625
9,312,Error,0.388994525358997
9,313,Error,0.09675081119388695
9,314,Error,0.16641870925304042
9,315,Error,0.2594927496627053
9,316,Error,0.30288168783455666
9,317,Error,0.20867136290644148
9,318,Error,0.21765886561548484
9,319,0.21157383918762207
9,320,0.2292940616607666
9,321,Error,0.31728785220724925
9,322,Error,0.4201822143041157
9,323,Error,0.23389154322231068
9,324,0.12679529190063477
9,325,Error,0.3164239933415031
9,326,Error,0.23548177769498718
9,327,0.22669363021850586
9,328,Error,0.12995910498475227
9,329,Error,0.6475044677656691
9,330,0.24445509910583496
9,331,Error,0.20044489857627143
9,332,Error,0.161578251726691
9,333,0.17797374725341797
9,334,0.1816866397857666
9,335,Error,0.7768748142653209
9,336,Error,0.2507250967262638
9,337,Error,0.09730767536602856
9,338,0.14344143867492676
9,339,Error,0.3083993220638844
9,340,Error,0.3584806405311089
9,341,Error,0.3511803942466572
9,342,Error,0.04459241731354288
9,343,0.13237810134887695
9,344,Error,0.23430336474838556
9,345,Error,0.05670675033374532
9,346,Error,0.4635310114705161
9,347,Error,0.3242758294476552
9,348,Error,0.40554404166928637
9,349,Error,0.21275968811442147
9,350,Error,0.4541615202740488
9,351,Error,0.20493853549232335
9,352,Error,0.20247743207531563
9,353,0.2071678638458252
9,354,0.14351963996887207
9,355,Error,0.39000649560487954
9,356,Error,0.04886119731873737
9,357,Error,0.03251724993986181
9,358,0.25242114067077637
9,359,Error,0.27612066648419814
9,360,0.14749884605407715
9,361,Error,0.5190821597243239
9,362,Error,0.2802375568714146
9,363,Error,0.42828509654733765
9,364,0.17900371551513672
9,365,0.26171302795410156
9,366,0.17601776123046875
9,367,Error,0.3038545413929506
9,368,Error,0.2895621679800023
9,369,Error,0.3681378144359033
9,370,Error,0.24637890633901618
9,371,Error,0.3869062545596637
9,372,Error,0.3759695875905284
9,373,Error,0.44850638241961877
9,374,Error,0.1616715393014518
9,375,Error,0.14300153334423046
9,376,Error,0.1374440980573723
9,377,Error,0.4183638602937777
9,378,Error,0.5029372458305971
9,379,Error,0.5143509536224592
9,380,Error,0.45913600465559046
9,381,0.15035581588745117
9,382,Error,0.24989465691324791
9,383,Error,0.04394122323591605
9,384,Error,0.02378855588761405
9,385,0.1280355453491211
9,386,Error,0.5888709663990755
9,387,Error,0.24210382775318537
9,388,Error,0.2010468858034184
9,389,Error,0.3170930643843221
9,390,Error,0.028011130675946135
9,391,0.26738405227661133
9,392,Error,0.04159999045073851
9,393,Error,0.2966884329075986
9,394,Error,0.42314883771358874
9,395,Error,0.48926718545740827
9,396,Error,0.4843823843339117
9,397,Error,0.5231616170953681
9,398,Error,0.4144248793296899
9,399,Error,0.05395558719094023
9,400,Error,0.2920829269741775
9,401,0.23966121673583984
9,402,Error,0.004866046201252398
9,403,Error,0.38174103543466964
9,404,Error,0.006376567433399452
9,405,0.1578693389892578
9,406,Error,0.13408347729010536
9,407,Error,0.4745527933732477
9,408,Error,0.2033690201592264
9,409,Error,0.3626979883173515
9,410,Error,0.07754574446276107
9,411,Error,0.03766863775822485
9,412,Error,0.4934572641983949
9,413,0.2538762092590332
9,414,Error,0.25819308000306795
9,415,Error,0.34451217670482
9,416,Error,0.48170975194833304
9,417,Error,0.07140713090423317
9,418,Error,0.7560739646011593
9,419,Error,0.29678788552840196
9,420,Error,0.35476489742769785
9,421,Error,0.19656174662242648
9,422,0.2032458782196045
9,423,Error,0.5022231364026216
9,424,Error,0.5526449746730184
9,425,Error,0.21669166917350477
9,426,0.13735294342041016
9,427,Error,0.3819259930917633
9,428,Error,0.05682581060054419
9,429,0.24653983116149902
9,430,Error,0.50028407810341
9,431,Error,0.350357057202591
9,432,Error,0.47813976164098887
9,433,0.2733914852142334
9,434,Error,0.7355945473554641
9,435,Error,0.4525309820578657
9,436,Error,0.4588512041783289
9,437,0.20087432861328125
9,438,Error,0.010507118703793047
9,439,Error,0.2632284067546433
9,440,Error,0.32954506700001995
9,441,Error,0.020405880839845136
9,442,Error,0.010639010040894037
9,443,Error,0.012779576353731078
9,444,Error,0.377457720369514
9,445,Error,0.2575191807384272
9,446,Error,0.4661981674246063
9,447,Error,0.16653957117503745
9,448,0.18529224395751953
9,449,0.17188763618469238
9,450,Error,0.07771147642866322
9,451,Error,0.2555337131862831
9,452,Error,0.08897904041673603
9,453,Error,0.5638868440239332
9,454,Error,0.3543356596058668
9,455,0.14446592330932617
9,456,Error,0.16773444812515043
9,457,Error,0.16312559193728796
9,458,Error,0.26723859600594846
9,459,Error,0.05868705854377669
9,460,Error,0.40466962627132996
9,461,Error,0.20961970350095901
9,462,Error,0.5892212611286366
9,463,Error,0.4136045901016426
9,464,Error,0.15986734375368974
9,465,Error,0.2621071732130637
9,466,0.19165897369384766
9,467,Error,0.3830840425679518
9,468,Error,0.3188920053360747
9,469,Error,0.059221722163494445
9,470,Error,0.0016252972515777022
9,471,Error,0.1746625661339695
9,472,Error,0.08107375270880271
9,473,Error,0.14552715601187827
9,474,Error,0.34329522482801017
9,475,Error,0.5995568569113566
9,476,Error,0.14218793089896578
9,477,Error,0.4882137555337022
9,478,Error,0.04835411445666308
9,479,Error,0.24919620092657152
9,480,Error,0.0767214190594265
9,481,Error,0.40087626190447706
9,482,Error,0.35335552033002926
9,483,Error,0.5475465337978247
9,484,Error,0.24747776597618582
9,485,Error,0.296057148350693
9,486,Error,0.5290381573500954
9,487,Error,0.4227352169006996
9,488,Error,0.2577098030773712
9,489,Error,0.4190181190473158
9,490,Error,0.21728986504633835
9,491,Error,0.41980681664197794
9,492,Error,0.47343673692368454
9,493,Error,0.1877867996164749
9,494,Error,0.4657805814566447
9,495,Error,0.3078112513788259
9,496,Error,0.40324793244167806
9,497,Error,0.5421836575557705
9,498,Error,0.14271039799929508
9,499,Error,0.4303020599176615
9,500,Error,0.7746509734240843
9,501,Error,0.18368232375698804
9,502,Error,0.35422252154541134
9,503,0.2602400779724121
9,504,Error,0.13651972426849168
9,505,Error,0.3687509689987033
9,506,Error,0.5849965448615824
9,507,Error,0.4876333476698664
9,508,0.1296701431274414
9,509,Error,0.179742216901905
9,510,Error,0.45888791056908695
9,511,0.20652318000793457
9,512,Error,0.27087887470610034
9,513,0.13546109199523926
9,514,Error,0.13434177467241912
9,515,Error,0.27292106433783053
9,516,Error,0.15173952265473767
9,517,Error,0.1036224535020757
9,518,Error,0.26467216639277336
9,519,Error,0.35723236601332997
9,520,Error,0.6978187139541584
9,521,Error,0.25017921941506177
9,522,0.1941356658935547
9,523,Error,0.4505400621527915
9,524,Error,0.12893513709020044
9,525,0.164398193359375
9,526,Error,0.25863193863725664
9,527,Error,0.7895261493054
9,528,Error,0.42920272147936045
9,529,Error,0.3718061522780482
9,530,Error,0.41270777465964215
9,531,Error,0.6262715083518642
9,532,Error,0.49979625004638256
9,533,Error,0.0381451888468257
9,534,0.14955377578735352
9,535,Error,0.23745894512843682
9,536,Error,0.006807229834220971
9,537,Error,0.21709233696739574
9,538,Error,0.4089002773980465
9,539,Error,0.1309706185110496
9,540,Error,0.29188455409828046
9,541,Error,0.6515935871188605
9,542,0.18841028213500977
9,543,Error,0.006456228034631947
9,544,Error,0.2579622258236481
9,545,Error,0.29195103635659136
9,546,Error,0.3542307908742533
9,547,Error,0.08651545792830491
9,548,Error,0.4148953875088654
9,549,Error,0.2636344176041306
9,550,Error,0.20957882997890318
9,551,0.14230751991271973
9,552,Error,0.1377545886798664
9,553,Error,0.3183421050432933
9,554,0.2568247318267822
9,555,Error,0.40633466544175434
9,556,Error,0.45313834220299914
9,557,Error,0.5135170899345791
9,558,Error,0.5352848034891363
9,559,0.21677565574645996
9,560,Error,0.13555769125951428
9,561,0.20523905754089355
9,562,Error,0.41322981673675335
9,563,Error,0.1328680364399699
9,564,Error,0.5832642726082026
9,565,Error,0.06982973697920633
9,566,0.2545783519744873
9,567,0.2703089714050293
9,568,Error,0.04707059271559697
9,569,Error,0.022744365749820056
9,570,Error,0.04153312720292333
9,571,Error,0.0753462606379663
9,572,Error,0.6227533882507119
9,573,Error,0.060428413068280826
9,574,Error,0.1487069544159115
9,575,Error,0.07405124323076731
9,576,0.24260187149047852
9,577,Error,0.33655435422058677
9,578,0.19642210006713867
9,579,Error,0.020833708227937554
9,580,Error,0.07539985601598481
9,581,0.16896677017211914
9,582,Error,0.22833818432330835
9,583,Error,0.39445153227302454
9,584,Error,0.4020895606737765
9,585,Error,0.012920761111220423
9,586,Error,0.021280909053957887
9,587,Error,0.3259074672083709
9,588,Error,0.5495109176874401
9,589,Error,0.4436360867384652
9,590,0.15167903900146484
9,591,Error,0.5850218896314686
9,592,0.20286965370178223
9,593,Error,0.004122922025277477
9,594,0.21740269660949707
9,595,Error,0.15970408620174986
9,596,Error,0.07956663686272984
9,597,Error,0.5054526803016522
9,598,0.15171146392822266
9,599,Error,0.06361662439634538
9,600,Error,0.17074750863271787
9,601,Error,0.1400849239247849
9,602,Error,0.20718171029794427
9,603,Error,0.27601991347735094
9,604,Error,0.07361971947969129
9,605,Error,0.04957373212230788
9,606,Error,0.1183236244672627
9,607,Error,0.006344371658752983
9,608,Error,0.2383605119171231
9,609,Error,0.485750268129212
9,610,Error,0.43287866864709185
9,611,0.1820383071899414
9,612,Error,0.3501001073914259
9,613,Error,0.4239653139966675
9,614,Error,0.22401180333881776
9,615,Error,0.33226249894097215
9,616,0.24837517738342285
9,617,0.13845610618591309
9,618,Error,0.008361401285841697
9,619,Error,0.11517620793739303
9,620,Error,0.43770082054085163
9,621,Error,0.6645121125285127
9,622,Error,0.807758178965003
9,623,0.2640962600708008
9,624,0.27265453338623047
9,625,0.15008115768432617
9,626,0.13347887992858887
9,627,Error,0.28838116854874984
9,628,Error,0.05965718015784988
9,629,Error,0.4192995186261797
9,630,Error,0.40735389159842045
9,631,Error,0.025855998653900838
9,632,Error,0.022930315996630004
9,633,0.27924251556396484
9,634,Error,0.257510451827959
9,635,Error,0.17895575213741904
9,636,Error,0.14286266308321427
9,637,Error,0.46298664382777677
9,638,Error,0.7528651744858224
9,639,0.2610187530517578
9,640,Error,0.3895113042405897
