idx,CommunicationRound,TimeCost
7,0,Error,6.257349278441207
7,1,Error,0.11033454201826695
7,2,Error,0.06129525109684144
7,3,Error,0.07226533101065104
7,4,Error,0.20760685597365114
7,5,Error,0.06073010508831261
7,6,Error,0.05035412674145515
7,7,0.08357787132263184
7,8,Error,0.07418048882382573
7,9,0.08690071105957031
7,10,Error,0.21542263896797537
7,11,Error,0.20997501264569032
7,12,Error,0.030182057074430824
7,13,0.07804560661315918
7,14,Error,0.1526769455769018
7,15,Error,0.15649205031538552
7,16,Error,0.12455970295442306
7,17,Error,0.1395128566841501
7,18,Error,0.21768318323310154
7,19,Error,0.022465201074187154
7,20,Error,0.017349251474470095
7,21,Error,0.05333995947978916
7,22,Error,0.204752219614882
7,23,Error,0.1419820794049256
7,24,Error,0.1787328552105389
7,25,Error,0.21044907192416004
7,26,Error,0.06603602358328364
7,27,Error,0.037391668118550735
7,28,0.08213663101196289
7,29,Error,0.22354954735577134
7,30,Error,0.14271182911128757
7,31,Error,0.16797701922533087
7,32,Error,0.1257412040127646
7,33,Error,0.0262891459260764
7,34,Error,0.11379831325523457
7,35,Error,0.12543345066503248
7,36,0.09073591232299805
7,37,Error,0.05182930609946862
7,38,0.0908968448638916
7,39,Error,0.01612044659300608
7,40,0.08939313888549805
7,41,Error,0.24249062149698278
7,42,0.0869295597076416
7,43,Error,0.19616435492897374
7,44,Error,0.039601049792102265
7,45,Error,0.014635452253971256
7,46,Error,0.2603935960363007
7,47,Error,0.11669264866735912
7,48,Error,0.322908424141415
7,49,0.0842897891998291
7,50,Error,0.08419644180182978
7,51,Error,0.04286921682165889
7,52,Error,0.12341477119685028
7,53,0.09664177894592285
7,54,Error,0.25075170785074546
7,55,Error,0.027836706247804398
7,56,0.10213804244995117
7,57,0.08302640914916992
7,58,0.09655022621154785
7,59,Error,0.13127388500081494
7,60,Error,0.2653864314085265
7,61,0.1054835319519043
7,62,Error,0.0068677935233407515
7,63,0.08897876739501953
7,64,0.07871317863464355
7,65,Error,0.21005469450804617
7,66,Error,0.07305206516960767
7,67,Error,0.14655326599854282
7,68,Error,0.20721694791138734
7,69,Error,0.14496911266299367
7,70,Error,0.08558222375729431
7,71,Error,0.054574098806530136
7,72,Error,0.20009028766679213
7,73,Error,0.21746161559424496
7,74,0.09331822395324707
7,75,0.09908509254455566
7,76,Error,0.2759818414950304
7,77,Error,0.05383260537321709
7,78,0.13425850868225098
7,79,Error,0.2985677955810704
7,80,Error,0.22122154357904422
7,81,Error,0.24623898096132438
7,82,Error,0.2958083383269679
7,83,Error,0.08951833861987782
7,84,0.10544538497924805
7,85,0.10793042182922363
7,86,Error,0.29242700052987364
7,87,Error,0.19565586854767847
7,88,0.08740949630737305
7,89,Error,0.025902756235938844
7,90,Error,0.39537938342637996
7,91,0.12787890434265137
7,92,Error,0.10873133399539875
7,93,Error,0.30127736654955967
7,94,Error,0.04863019520688713
7,95,0.09204339981079102
7,96,Error,0.03319976268352028
7,97,Error,0.32637495693306684
7,98,Error,0.19234439367599823
7,99,Error,0.09294419309987409
7,100,0.09394955635070801
7,101,Error,0.08652584255710545
7,102,Error,0.1904513353416568
7,103,Error,0.20731137013973935
7,104,Error,0.20719132880838542
7,105,Error,0.09218622300103804
7,106,Error,0.04050674495456492
7,107,Error,0.2922742653111488
7,108,0.12583684921264648
7,109,Error,0.18576266965480187
7,110,0.155806303024292
7,111,Error,0.3654448816103096
7,112,Error,0.03292531411435438
7,113,Error,0.25553007776621817
7,114,0.10036230087280273
7,115,Error,0.243568149129555
7,116,0.12330174446105957
7,117,Error,0.31284384264846354
7,118,0.10350942611694336
7,119,0.1161653995513916
7,120,Error,0.07883365402239538
7,121,Error,0.06922126426892702
7,122,Error,0.1425940027181551
7,123,Error,0.19471764218881685
7,124,Error,0.09677905698096767
7,125,Error,0.048537737526096074
7,126,Error,0.05668573809037324
7,127,Error,0.30480641825983634
7,128,0.10637092590332031
7,129,0.11422348022460938
7,130,Error,0.27885573748491205
7,131,Error,0.13244819091309928
7,132,Error,0.09443866692622789
7,133,Error,0.2585182861908393
7,134,Error,0.18637207271142117
7,135,Error,0.06433269480542451
7,136,Error,0.002355739897233963
7,137,Error,0.1743424343801524
7,138,0.10454511642456055
7,139,0.1041727066040039
7,140,Error,0.19586094235346763
7,141,Error,0.01773681473280928
7,142,Error,0.2853515535417446
7,143,Error,0.23004467142384405
7,144,Error,0.14879531652542283
7,145,Error,0.18929964198876603
7,146,Error,0.04530286953378611
7,147,0.10413241386413574
7,148,Error,0.014136276060380508
7,149,Error,0.26039612517285815
7,150,Error,0.3591313338362097
7,151,Error,0.02703151804125748
7,152,Error,0.2740635114219005
7,153,Error,0.1948566063487252
7,154,Error,0.004399208370873736
7,155,Error,0.23944673132644897
7,156,Error,0.2701190445314996
7,157,Error,0.08742325166421847
7,158,Error,0.09444834560857382
7,159,Error,0.12102678633620444
7,160,Error,0.21254627064391393
7,161,Error,0.20664509647603088
7,162,Error,0.2599721298168849
7,163,Error,0.05233566680720291
7,164,Error,0.05775865860915054
7,165,Error,0.1720659284202149
7,166,Error,0.06548657689973945
7,167,Error,0.11580466481257896
7,168,0.11192440986633301
7,169,Error,0.1010322689151912
7,170,Error,0.3367096760063129
7,171,0.09362673759460449
7,172,Error,0.12411640175938658
7,173,Error,0.13233633910772333
7,174,Error,0.2126685691169001
7,175,Error,0.014223503917877755
7,176,0.08985280990600586
7,177,Error,0.27006745505231183
7,178,Error,0.2720893362781309
7,179,0.12113761901855469
7,180,0.11474275588989258
7,181,Error,0.09526980653491096
7,182,Error,0.07303229525597311
7,183,Error,0.028281742229396813
7,184,Error,0.200601953357829
7,185,0.1278064250946045
7,186,Error,0.018742114514896217
7,187,Error,0.1674331022235651
7,188,0.1161189079284668
7,189,Error,0.282370408163627
7,190,0.12692904472351074
7,191,Error,0.23506251755548252
7,192,Error,0.32082241954558705
7,193,Error,0.3008266611295421
7,194,Error,0.2908834501729231
7,195,0.10685873031616211
7,196,Error,0.06326832267755542
7,197,0.12195611000061035
7,198,Error,0.10708514591776555
7,199,0.11691904067993164
7,200,0.10148191452026367
7,201,Error,0.048229751341606564
7,202,Error,0.2992033196209821
7,203,0.09157729148864746
7,204,Error,0.008616566393249868
7,205,0.10202622413635254
7,206,Error,0.18603666912680114
7,207,Error,0.03724715065518378
7,208,0.0985116958618164
7,209,Error,0.10472068838993706
7,210,Error,0.16831517164810064
7,211,0.09812140464782715
7,212,Error,0.1555574964707336
7,213,Error,0.03837795783019772
7,214,Error,0.1562692363543881
7,215,Error,0.2714182339836196
7,216,Error,0.1559953405476906
7,217,0.09919047355651855
7,218,0.1022939682006836
7,219,Error,0.1495509234045091
7,220,Error,0.18899758728897031
7,221,Error,0.08215137280950388
7,222,Error,0.25353901039604837
7,223,Error,0.13889968258832247
7,224,Error,0.19936533806186657
7,225,Error,0.1795197042981793
7,226,Error,0.005024080338436074
7,227,0.10728168487548828
7,228,Error,0.04423714171686756
7,229,Error,0.09614180629860056
7,230,Error,0.027798864463152228
7,231,Error,0.14064035250239895
7,232,Error,0.22909429632632677
7,233,Error,0.09763440998009616
7,234,Error,0.0190887297870607
7,235,0.08510494232177734
7,236,Error,0.1344075047537451
7,237,Error,0.2930523520785729
7,238,Error,0.19306143156080985
7,239,Error,0.17134857961739422
7,240,Error,0.013084948306332465
7,241,Error,0.0897078713619843
7,242,0.10772442817687988
7,243,Error,0.03902058367200826
7,244,0.1240992546081543
7,245,0.1128079891204834
7,246,0.09539151191711426
7,247,Error,0.17347000570717994
7,248,0.09448528289794922
7,249,Error,0.2607533262130245
7,250,Error,0.10281760226629663
7,251,Error,0.02956926106362282
7,252,0.13375234603881836
7,253,Error,0.21893168821501569
7,254,Error,0.09390753447916121
7,255,0.10001039505004883
7,256,Error,0.1545457351329449
7,257,Error,0.10563902578447748
7,258,Error,0.2915074725236357
7,259,0.10634660720825195
7,260,Error,0.20138517755247853
7,261,Error,0.009139345369634427
7,262,Error,0.2850221402131171
7,263,Error,0.205708986513883
7,264,Error,0.08417130239883419
7,265,Error,0.1895298357453824
7,266,Error,0.06713504582862516
7,267,0.10778355598449707
7,268,Error,0.0007972244209007858
7,269,Error,0.13043439145678118
7,270,Error,0.1325837437752024
7,271,0.11673951148986816
7,272,Error,0.1952630064286261
7,273,0.11113858222961426
7,274,Error,0.06638971687114965
7,275,Error,0.2073628987021343
7,276,Error,0.1643328874433117
7,277,Error,0.15637902638349002
7,278,Error,0.08533771011507969
7,279,Error,0.017946529646354865
7,280,Error,0.24348977203034786
7,281,0.0855555534362793
7,282,Error,0.05991360519074356
7,283,Error,0.15388758323019797
7,284,Error,0.0855950010429537
7,285,Error,0.06904056947348308
7,286,Error,0.026848565457994456
7,287,Error,0.14829677524130427
7,288,Error,0.24458946023207476
7,289,Error,0.028150170673973816
7,290,0.09868192672729492
7,291,Error,0.26672313886936494
7,292,Error,0.26181238874599566
7,293,0.09237384796142578
7,294,Error,0.20546538187736832
7,295,Error,0.13900566544521525
7,296,Error,0.2276074622043504
7,297,Error,0.06847955039976428
7,298,0.10069942474365234
7,299,Error,0.29912311346703213
7,300,Error,0.31685603724725603
7,301,Error,0.10567417353150906
7,302,Error,0.04915488295859216
7,303,0.12030291557312012
7,304,Error,0.13310678825373212
7,305,Error,0.13778122475272706
7,306,0.13171648979187012
7,307,Error,0.302640232885328
7,308,0.11418819427490234
7,309,Error,0.33636442593290977
7,310,Error,0.1993681791802933
7,311,Error,0.11460189687657554
7,312,Error,0.23713099005878696
7,313,Error,0.04401480169154281
7,314,Error,0.21587017206054157
7,315,Error,0.13325521425140346
7,316,Error,0.2825334930798786
7,317,Error,0.20695132885445214
7,318,0.12357044219970703
7,319,Error,0.0592792125254609
7,320,0.10962343215942383
7,321,Error,0.13520168345730912
7,322,Error,0.2735445855041568
7,323,Error,0.1315962796441819
7,324,Error,0.25050978021733966
7,325,Error,0.009439865876424177
7,326,Error,0.13119492348473555
7,327,Error,0.2675843654680932
7,328,0.10507869720458984
7,329,Error,0.15490153947076313
7,330,Error,0.18176593397328275
7,331,Error,0.1408752470510458
7,332,Error,0.04001140481765766
7,333,Error,0.05276777868227404
7,334,Error,0.18522357841069026
7,335,Error,0.15304349371687487
7,336,Error,0.20832348267651105
7,337,Error,0.0862939748556375
7,338,Error,0.13197363052629194
7,339,Error,0.0049664039421488905
7,340,Error,0.15816044235972454
7,341,Error,0.020272806493931685
7,342,Error,0.1168449643867602
7,343,0.11928009986877441
7,344,Error,0.2530638532739217
7,345,Error,0.28722002363770327
7,346,Error,0.15750942621164074
7,347,Error,0.12583074156833035
7,348,0.09131026268005371
7,349,Error,0.14066688847322015
7,350,Error,0.1803340278554834
7,351,Error,0.34192766138013847
7,352,0.08190631866455078
7,353,Error,0.0034330335709807955
7,354,0.09200263023376465
7,355,0.09575557708740234
7,356,Error,0.11334548627233815
7,357,Error,0.15065690424660952
7,358,Error,0.2836970636693612
7,359,Error,0.0806359521808725
7,360,Error,0.05913219263470655
