idx,CommunicationRound,TimeCost
1,0,Error,13.98189180418618
1,1,Error,0.16000454929009164
1,2,0.14126038551330566
1,3,Error,0.22386270166095237
1,4,Error,0.19329941477475263
1,5,0.13151931762695312
1,6,0.20189309120178223
1,7,Error,0.12816963778033572
1,8,0.1375420093536377
1,9,Error,0.3936309846104562
1,10,Error,0.7088908781383106
1,11,Error,0.3313709759667834
1,12,Error,0.40267789798318815
1,13,Error,0.030991464112773873
1,14,0.20888519287109375
1,15,Error,0.3231232966159661
1,16,Error,0.02008053453063959
1,17,0.24419307708740234
1,18,Error,0.1552346852312207
1,19,Error,0.3383154638978528
1,20,Error,0.25023925245065365
1,21,0.16042351722717285
1,22,Error,0.6780984224153916
1,23,Error,0.1066254188313938
1,24,Error,0.3857833465228699
1,25,Error,0.0870970950224554
1,26,Error,0.20854511809760842
1,27,Error,0.033155974149634754
1,28,Error,0.1201250785368764
1,29,0.24460363388061523
1,30,0.2488079071044922
1,31,0.17098307609558105
1,32,Error,0.31977005353717963
1,33,Error,0.20767805316896482
1,34,Error,0.10507258778938162
1,35,Error,0.31424254285062336
1,36,0.24833321571350098
1,37,Error,0.2645477876960286
1,38,0.17200040817260742
1,39,Error,0.4277600310528128
1,40,Error,0.1751749781926938
1,41,0.16525602340698242
1,42,Error,0.7549209451342097
1,43,0.12548255920410156
1,44,Error,0.3086474895530423
1,45,Error,0.18871550099625445
1,46,Error,0.06206314029988634
1,47,Error,0.181521349915113
1,48,0.1809852123260498
1,49,Error,0.5522659031264963
1,50,Error,0.24411437322332155
1,51,0.249772310256958
1,52,Error,0.19079539619773508
1,53,Error,0.46468308333027636
1,54,Error,0.4134646582370763
1,55,0.24799346923828125
1,56,Error,0.5277427334477138
1,57,Error,0.20874373289045545
1,58,0.15265989303588867
1,59,Error,0.34940558984704756
1,60,Error,0.2968614992558234
1,61,Error,0.2982286469365222
1,62,Error,0.06656966237269865
1,63,Error,0.49830991087730664
1,64,Error,0.4188064695274491
1,65,Error,0.19569627987207136
1,66,Error,0.3809646634780094
1,67,Error,0.1462653501066544
1,68,Error,0.16334021460641418
1,69,Error,0.19574942509153873
1,70,0.14040398597717285
1,71,Error,0.10296703238566213
1,72,Error,0.42930997190397197
1,73,Error,0.3544928023920807
1,74,Error,0.2187507423874582
1,75,Error,0.36647122936953636
1,76,0.15734028816223145
1,77,Error,0.25761853379160027
1,78,Error,0.2674472371643631
1,79,Error,0.056008292204520735
1,80,Error,0.19858623552740762
1,81,0.2649977207183838
1,82,0.1750338077545166
1,83,Error,0.44111601962658537
1,84,Error,0.10200866807203547
1,85,0.16998577117919922
1,86,Error,0.312639042058883
1,87,Error,0.32261476906667863
1,88,Error,0.21423987167301053
1,89,Error,0.14142324273033602
1,90,0.14871978759765625
1,91,Error,0.5520039690884907
1,92,0.20903706550598145
1,93,Error,0.2031607247781041
1,94,0.2094130516052246
1,95,Error,0.3734235450835358
1,96,Error,0.007502091972058188
1,97,Error,0.5016504301190822
1,98,Error,0.09037484824908174
1,99,0.1553020477294922
1,100,Error,0.3209032083799922
1,101,Error,0.23986561386681385
1,102,0.18614840507507324
1,103,Error,0.24681402866375615
1,104,Error,0.18021321673185922
1,105,Error,0.18669299206132864
1,106,Error,0.5768525355644114
1,107,0.23255252838134766
1,108,Error,0.19014555395994276
1,109,Error,0.4002804516716096
1,110,Error,0.05137022388891184
1,111,Error,0.0045073473379655315
1,112,Error,0.2917973951202738
1,113,0.21309757232666016
1,114,Error,0.45029755229958496
1,115,Error,0.37496480494801454
1,116,Error,0.5259767454486288
1,117,Error,0.2179482286771771
1,118,Error,0.2973388375033759
1,119,0.2780113220214844
1,120,0.25679636001586914
1,121,Error,0.43694142587860435
1,122,Error,0.008437672611671073
1,123,Error,0.5767959362165175
1,124,Error,0.13550239662868438
1,125,0.23348546028137207
1,126,Error,0.09626787725329225
1,127,Error,0.1510924236878135
1,128,Error,0.38485942256800354
1,129,Error,0.43832767320907245
1,130,Error,0.29417097815200505
1,131,Error,0.4338735388847465
1,132,Error,0.2556040060134913
1,133,Error,0.14725958058171876
1,134,0.18750643730163574
1,135,Error,0.27573071807652627
1,136,Error,0.08911695581036765
1,137,Error,0.26255114072781216
1,138,Error,0.16587440439498674
1,139,Error,0.3707335600391531
1,140,Error,0.3980395953315411
1,141,Error,0.3265706794281115
1,142,Error,0.08350066651230802
1,143,Error,0.3634923996922496
1,144,Error,0.49075040858571534
1,145,Error,0.367548038275465
1,146,Error,0.5078597562674607
1,147,Error,0.18262291717262435
1,148,Error,0.18239359937203284
1,149,Error,0.25260381846293006
1,150,Error,0.5624134066761517
1,151,Error,0.010172470037814784
1,152,Error,0.25500792250379845
1,153,0.2597184181213379
1,154,0.13575053215026855
1,155,Error,0.14253751956358807
1,156,Error,0.03822507434822138
1,157,Error,0.11341878037950738
1,158,0.15371060371398926
1,159,Error,0.28375411161840225
1,160,Error,0.15674394019133517
1,161,0.1379380226135254
1,162,Error,0.3050472461364525
1,163,0.1649494171142578
1,164,Error,0.38158510184439576
1,165,Error,0.5371547731244627
1,166,Error,0.07282710219260073
1,167,0.16608810424804688
1,168,Error,0.014681319762717233
1,169,Error,0.26701484309572254
1,170,0.26535677909851074
1,171,Error,0.42231564120668347
1,172,Error,0.3025846374587234
1,173,Error,0.47079817929161255
1,174,Error,0.41170880453670244
1,175,0.17926645278930664
1,176,Error,0.6895565098278658
1,177,Error,0.5082496812849313
1,178,0.14110732078552246
1,179,Error,0.16892209997865515
1,180,Error,0.017782051524368906
1,181,Error,0.25896333997189935
1,182,0.19165658950805664
1,183,Error,0.5426442107487902
1,184,0.14406919479370117
1,185,Error,0.36570825116626615
1,186,Error,0.3175898656077592
1,187,0.2609217166900635
1,188,Error,0.3125070397283948
1,189,Error,0.01205262871562644
1,190,Error,0.04882313172357246
1,191,Error,0.1578842699098263
1,192,Error,0.3182043403483497
1,193,0.15848040580749512
1,194,0.18055438995361328
1,195,0.22127723693847656
1,196,Error,0.633532917690095
1,197,Error,0.1562707126224474
1,198,0.17214369773864746
1,199,Error,0.35730983789952747
1,200,Error,0.5291586713210559
1,201,Error,0.760547814571382
1,202,Error,0.42835938169416843
1,203,Error,0.21087357329429635
1,204,Error,0.042705623846507154
1,205,Error,0.593487301307743
1,206,Error,0.44731570829913386
1,207,Error,0.41135020460455735
1,208,0.202650785446167
1,209,Error,0.09690214787164625
1,210,Error,0.12613891965713553
1,211,Error,0.10749093815325393
1,212,Error,0.5259132675654558
1,213,Error,0.2696301525104401
1,214,Error,0.48157954819351906
1,215,Error,0.5572275484154144
1,216,Error,0.09777249263863513
1,217,Error,0.08800525298983597
1,218,Error,0.25792002542727277
1,219,Error,0.04739849770251061
1,220,Error,0.44765196457898976
1,221,Error,0.6184931200439313
1,222,0.15648126602172852
1,223,Error,0.25093956943766216
1,224,0.1665799617767334
1,225,Error,0.08684457399102666
1,226,0.15241527557373047
1,227,Error,0.2285394523916306
1,228,0.15680527687072754
1,229,Error,0.1756784516332216
1,230,Error,0.03911659580663821
1,231,Error,0.44101013579102355
1,232,Error,0.10270877948147619
1,233,0.2367401123046875
1,234,Error,0.042556461025326994
1,235,Error,0.3578106005090555
1,236,Error,0.20267521878672604
1,237,Error,0.03271782693979337
1,238,0.14356446266174316
1,239,Error,0.07680190824358421
1,240,Error,0.3698235162171471
1,241,0.17757916450500488
1,242,0.22907447814941406
1,243,0.21333765983581543
1,244,0.15491199493408203
1,245,Error,0.2854422092589966
1,246,Error,0.35764668793602206
1,247,Error,0.04130466509490842
1,248,Error,0.478286101912428
1,249,0.12783050537109375
1,250,Error,0.36472779891807083
1,251,Error,0.045929955937112986
1,252,Error,0.32658545120377147
1,253,Error,0.5928250794280079
1,254,Error,0.4419702255056808
1,255,0.24010610580444336
1,256,Error,0.16127880322783425
1,257,Error,0.06845143377223317
1,258,Error,0.47384747293018376
1,259,Error,0.282295111817298
1,260,Error,0.18314775151423648
1,261,Error,0.18592448606077502
1,262,Error,0.622743729051535
1,263,0.14944839477539062
1,264,Error,0.1591776436927375
1,265,0.12559771537780762
1,266,Error,0.07616473232505326
1,267,Error,0.052214925488211494
1,268,0.1495344638824463
1,269,Error,0.03681902006792707
1,270,Error,0.2478262758666638
1,271,Error,0.3650667519892413
1,272,Error,0.07717803697525481
1,273,Error,0.03261248097399463
1,274,Error,0.316704013707572
1,275,Error,0.4324882711980987
1,276,Error,0.15901564704524093
1,277,0.12424921989440918
1,278,0.14103317260742188
1,279,0.18785333633422852
1,280,0.17806172370910645
1,281,Error,0.45345859105444586
1,282,Error,0.3536737995277419
1,283,Error,0.31616412993084625
1,284,Error,0.5005040108676428
1,285,Error,0.5352255084901432
1,286,Error,0.27617866217245535
1,287,Error,0.11122788826545438
1,288,Error,0.10079274709343074
1,289,0.2492811679840088
1,290,Error,0.43000947929167016
1,291,Error,0.11756519028646807
1,292,Error,0.5604328087279603
1,293,Error,0.5658142823018074
1,294,Error,0.7105668313872363
1,295,0.14994263648986816
1,296,Error,0.44804582990172537
1,297,Error,0.3284056348929255
1,298,Error,0.4392736821190071
1,299,Error,0.4231760591445179
1,300,Error,0.3662103539953026
1,301,Error,0.4047290134842253
1,302,0.16069746017456055
