idx,CommunicationRound,TimeCost
8,0,Error,10.77320102199231
8,1,Error,0.2332660633043695
8,2,Error,0.061811941543844375
8,3,Error,0.06137243110775377
8,4,Error,0.082897727646628
8,5,Error,0.01780926397527324
8,6,Error,0.08546573061387808
8,7,0.0817098617553711
8,8,Error,0.1699286632454518
8,9,Error,0.18729327348297964
8,10,0.13449478149414062
8,11,Error,0.2740751273215143
8,12,Error,0.2319244652126076
8,13,Error,0.03885893308438232
8,14,Error,0.19773062945359698
8,15,Error,0.10242118432855403
8,16,Error,0.12603047246791657
8,17,0.08714842796325684
8,18,0.0872945785522461
8,19,Error,0.09933772355175313
8,20,Error,0.07143601727559032
8,21,Error,0.08922453760795439
8,22,Error,0.07390160613004415
8,23,Error,0.0669137042567985
8,24,Error,0.03098400855182588
8,25,Error,0.14467806300591923
8,26,Error,0.05999382097495273
8,27,Error,0.062415661245935374
8,28,Error,0.14867596361153873
8,29,Error,0.022834096044834735
8,30,Error,0.002596044944012219
8,31,Error,0.26014456293486204
8,32,Error,0.17542491856969
8,33,Error,0.14104821322788424
8,34,Error,0.19378157804398058
8,35,Error,0.14825778601721154
8,36,Error,0.08360239608321564
8,37,Error,0.21105924473509788
8,38,0.09237360954284668
8,39,Error,0.07771894846500607
8,40,Error,0.15034586884702472
8,41,0.09581899642944336
8,42,Error,0.31018301111565466
8,43,0.09365487098693848
8,44,Error,0.10277564883226172
8,45,Error,0.13753637579913375
8,46,0.15889286994934082
8,47,Error,0.16106656021714472
8,48,Error,0.11849565475239292
8,49,Error,0.1744635187140591
8,50,Error,0.0892216158719336
8,51,Error,0.3335569749237802
8,52,Error,0.1629705116076372
8,53,Error,0.32050088638715785
8,54,Error,0.26021392898475704
8,55,Error,0.2562477792898529
8,56,Error,0.046870779729040586
8,57,Error,0.14111510832617472
8,58,Error,0.27746710051718315
8,59,Error,0.378299712443966
8,60,Error,0.16093449066821094
8,61,Error,0.2548918668171699
8,62,Error,0.21440513576060838
8,63,Error,0.014350095890399725
8,64,Error,0.10870327143931657
8,65,Error,0.1663520007737806
8,66,Error,0.07255500555512563
8,67,Error,0.09433706855973105
8,68,Error,0.03471134529391498
8,69,Error,0.02130704993209531
8,70,Error,0.022324758086317342
8,71,0.11283636093139648
8,72,0.09544634819030762
8,73,Error,0.12873154090129205
8,74,Error,0.290868161655816
8,75,Error,0.03142263546902289
8,76,Error,0.1962797738727398
8,77,0.11686468124389648
8,78,Error,0.08724857435181584
8,79,0.14777779579162598
8,80,Error,0.3390572454092943
8,81,Error,0.030529583499172914
8,82,0.16006016731262207
8,83,Error,0.45371191534024186
8,84,Error,0.25846218189729064
8,85,Error,0.05280806713483109
8,86,Error,0.079505454969302
8,87,Error,0.33007088061298745
8,88,Error,0.17203942261946265
8,89,Error,0.09840180031180935
8,90,Error,0.027617321110213446
8,91,Error,0.08372507169111225
8,92,Error,0.06053935026337976
8,93,Error,0.02175215312802343
8,94,Error,0.052419133080115955
8,95,0.10570740699768066
8,96,Error,0.328880968713397
8,97,Error,0.08708026384352967
8,98,Error,0.3033083571432659
8,99,Error,0.46526026787860825
8,100,0.08316540718078613
8,101,Error,0.04729984087888948
8,102,0.10143232345581055
8,103,Error,0.13269856366368177
8,104,Error,0.19875467394772817
8,105,Error,0.2808998177423496
8,106,Error,0.26334237044670855
8,107,Error,0.2892892207508324
8,108,Error,0.38010696284251316
8,109,0.14645099639892578
8,110,Error,0.16268280734206292
8,111,0.1482539176940918
8,112,Error,0.1695934610896986
8,113,Error,0.2640879604314297
8,114,0.15452980995178223
8,115,Error,0.254291259403482
8,116,Error,0.061815886445165266
8,117,Error,0.27991386943885843
8,118,Error,0.09961394535976864
8,119,Error,0.32725680198066504
8,120,0.10098981857299805
8,121,Error,0.152505866218448
8,122,Error,0.06995469946693882
8,123,Error,0.012036399228394386
8,124,Error,0.17433852007676354
8,125,Error,0.10851293371236907
8,126,Error,0.21566123064218404
8,127,Error,0.18086250591007266
8,128,Error,0.0908850089663032
8,129,0.10902905464172363
8,130,Error,0.0905586996267558
8,131,0.07953190803527832
8,132,Error,0.22047272083590141
8,133,0.10982251167297363
8,134,Error,0.02693198295648334
8,135,Error,0.20775617836306498
8,136,Error,0.14013417922236154
8,137,0.09164071083068848
8,138,Error,0.35957647710733415
8,139,Error,0.2586047649719559
8,140,0.17470240592956543
8,141,Error,0.3192811342744266
8,142,Error,0.2913448948528079
8,143,0.09575772285461426
8,144,Error,0.29213973680797034
8,145,Error,0.14154530062631143
8,146,0.10679435729980469
8,147,Error,0.23768047296842712
8,148,Error,0.1372528862103341
8,149,Error,0.129335684610562
8,150,Error,0.1678180450905349
8,151,Error,0.13037655859968636
8,152,Error,0.12515848303826424
8,153,Error,0.13687139682906269
8,154,Error,0.024749788292635723
8,155,Error,0.1727908466124651
8,156,Error,0.25318621446071665
8,157,Error,0.41213011977277103
8,158,Error,0.30508223871657786
8,159,Error,0.31557463753917725
8,160,Error,0.036290935286048584
8,161,0.10563397407531738
8,162,Error,0.23227195260064148
8,163,0.11842226982116699
8,164,Error,0.09993806866901492
8,165,0.09752798080444336
8,166,Error,0.18648751972644675
8,167,Error,0.24093985701758433
8,168,0.10892200469970703
8,169,Error,0.2905144519074057
8,170,Error,0.461410614816914
8,171,0.1609203815460205
8,172,Error,0.09807273899258252
8,173,Error,0.3057301463429754
8,174,Error,0.051640085712168646
8,175,0.11834049224853516
8,176,Error,0.1893646825123685
8,177,Error,0.18282457439662905
8,178,Error,0.31203084940332293
8,179,Error,0.4766615289009325
8,180,Error,0.11160257653972948
8,181,Error,0.34410136506167105
8,182,Error,0.12707973863458039
8,183,Error,0.08267935126740113
8,184,Error,0.04798440092480069
8,185,Error,0.24836661455854384
8,186,0.10391712188720703
8,187,Error,0.10447324977386394
8,188,Error,0.034311805659220034
8,189,Error,0.23431429312399146
8,190,Error,0.022769966939715416
8,191,Error,0.13335720087811412
8,192,0.14055442810058594
8,193,Error,0.09073116118926984
8,194,Error,0.23730863680213854
8,195,Error,0.04463676057091779
8,196,Error,0.3125333028954938
8,197,Error,0.4074349945955029
8,198,Error,0.09119489562927491
8,199,Error,0.3230893345259379
8,200,Error,0.0921432814431841
8,201,0.09589576721191406
8,202,Error,0.12930539207572386
8,203,Error,0.043390288510589445
8,204,Error,0.15382131029694238
8,205,Error,0.2398344698874148
8,206,Error,0.051022817830248944
8,207,Error,0.16741847065105347
8,208,Error,0.12935090946982133
8,209,Error,0.09750676168722744
8,210,0.09260272979736328
8,211,0.09388279914855957
8,212,Error,0.05025995578964897
8,213,0.15091443061828613
8,214,Error,0.16532807605898966
8,215,Error,0.0716833489938336
8,216,Error,0.14625848085827442
8,217,Error,0.06091727728226754
8,218,Error,0.17437587964797321
8,219,0.09872150421142578
8,220,0.09209656715393066
8,221,Error,0.052712841596930515
8,222,Error,0.2149727253051112
8,223,Error,0.1720168471475977
8,224,Error,0.25223707118693345
8,225,Error,0.061960888996639416
8,226,0.0983896255493164
8,227,Error,0.08854909406234623
8,228,Error,0.25200054787466475
8,229,Error,0.07724858514205783
8,230,Error,0.23579166804028423
8,231,Error,0.14370762058349398
8,232,Error,0.14824929943145562
8,233,Error,0.23290157522611213
8,234,Error,0.41778271398842254
8,235,Error,6.220733020677877e-05
8,236,Error,0.3478984096170473
8,237,Error,0.264855122356267
8,238,Error,0.4703591130027922
8,239,Error,0.38846174554807483
8,240,Error,0.2594808564488223
8,241,Error,0.1289578772699412
8,242,Error,0.02119219836728439
8,243,Error,0.12454818807105456
8,244,Error,0.05212207378753758
8,245,Error,0.11564197882115515
8,246,Error,0.2865182314294768
8,247,Error,0.029915762180623064
8,248,0.16631674766540527
8,249,Error,0.41430482718824146
8,250,Error,0.2108354576055113
8,251,Error,0.2394349142811794
8,252,Error,0.16414835228810298
8,253,0.10632801055908203
8,254,Error,0.14563909845162218
8,255,Error,0.2753361891169131
8,256,Error,0.09932037285695589
8,257,Error,0.1631368854565207
8,258,Error,0.1755933784147377
8,259,0.11139583587646484
8,260,Error,0.25489385285177957
8,261,Error,0.09402886507483488
8,262,0.12202215194702148
8,263,Error,0.2012378401823481
8,264,Error,0.10621047695908134
8,265,Error,0.14358865761886694
8,266,Error,0.218879290613132
8,267,Error,0.43664266302347016
8,268,Error,0.2345407059150366
8,269,0.18957853317260742
8,270,Error,0.0031356048452549586
8,271,Error,0.37034607283542964
8,272,Error,0.3093034929843624
8,273,Error,0.20143525157756945
8,274,Error,0.2794024865420395
8,275,Error,0.1213848624554792
8,276,Error,0.12415886891962355
8,277,Error,0.20510517343466428
8,278,Error,0.01061517319706736
8,279,Error,0.07397376378878613
8,280,Error,0.23131178312427514
8,281,Error,0.0957206246004962
8,282,0.08510112762451172
8,283,Error,0.239455828147109
8,284,Error,0.14582972469731403
8,285,Error,0.1687870768724327
8,286,Error,0.4427252950267265
8,287,0.147674560546875
8,288,Error,0.2444326583058624
8,289,Error,0.11968661807853834
8,290,Error,0.11251346039061451
8,291,0.0799107551574707
8,292,Error,0.14003244506337878
8,293,Error,0.2825960231996
8,294,Error,0.11849126750633926
8,295,0.10770988464355469
8,296,Error,0.15055380495778803
8,297,Error,0.2559098595728069
8,298,Error,0.25731875144842337
8,299,Error,0.12874051242652262
8,300,Error,0.059763212471356505
8,301,Error,0.04014321258135123
8,302,Error,0.10754818502798776
8,303,Error,0.29061636572364
8,304,Error,0.11157284052848584
8,305,Error,0.005422234197270621
8,306,Error,0.14230140215829576
8,307,0.1075432300567627
8,308,Error,0.24694966814830255
8,309,Error,0.2717765555993227
8,310,Error,0.3353772342703803
8,311,Error,0.26020001490596545
8,312,Error,0.0018197434325281066
8,313,Error,0.016519060859121328
8,314,Error,0.11570339447526984
8,315,Error,0.059729978076203664
8,316,Error,0.15332329857515958
8,317,0.10019040107727051
8,318,Error,0.04332156317977728
8,319,Error,0.06345446796398345
8,320,Error,0.12528225625669706
8,321,Error,0.15943652960493865
8,322,Error,0.16084763166832092
8,323,Error,0.06951567354942939
8,324,Error,0.31234501976481804
8,325,0.15122604370117188
8,326,0.15471959114074707
8,327,Error,0.06858503781118937
8,328,Error,0.3125486039952876
8,329,Error,0.43753190163536676
8,330,Error,0.23436709653535018
8,331,Error,0.1804307432390833
8,332,0.17215967178344727
8,333,Error,0.47314085782770643
8,334,Error,0.056029082117178095
8,335,0.1619548797607422
8,336,Error,0.5506659034127397
8,337,Error,0.34122432202569214
