WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.434126615524292,0,0,0.9466111063957214,2.457750493042038
5.520720481872559,0,0,0.9466111063957214,2.457750493042038
7.61294960975647,0,0,0.9466111063957214,2.457750493042038
9.661043643951416,0,0,0.9466111063957214,2.457750493042038
11.691726922988892,0,0,0.9466111063957214,2.457750493042038
13.720348834991455,0,0,0.9466111063957214,2.457750493042038
15.750852108001709,0,0,0.9466111063957214,2.457750493042038
17.780126571655273,0,0,0.9466111063957214,2.457750493042038
19.810741901397705,0,0,0.9466111063957214,2.457750493042038
21.83975315093994,0,0,0.9466111063957214,2.457750493042038
23.868207216262817,0,0,0.9466111063957214,2.457750493042038
25.89883852005005,8,0,70.06815338134766,1.660950024080114
27.94629979133606,8,0,70.06815338134766,1.660950024080114
29.97402787208557,13,0,70.06815338134766,2.1890249134057944
32.01996946334839,13,0,70.06815338134766,2.1890249134057944
34.048147201538086,13,0,70.06815338134766,2.1890249134057944
36.07888317108154,13,0,70.06815338134766,2.1890249134057944
38.10785698890686,18,0,70.06815338134766,2.277517851037268
40.15630316734314,18,0,70.06815338134766,2.277517851037268
42.20420956611633,18,0,70.06815338134766,2.277517851037268
44.23764109611511,18,0,70.06815338134766,2.277517851037268
46.267505407333374,18,0,70.06815338134766,2.277517851037268
48.29594349861145,23,0,88.14842987060547,0.5755619547981875
50.34353542327881,28,0,70.06815338134766,1.5592491023019606
52.391875982284546,28,0,70.06815338134766,1.5592491023019606
54.44087028503418,28,0,70.06815338134766,1.5592491023019606
56.46987748146057,28,0,70.06815338134766,1.5592491023019606
58.4997341632843,28,0,70.06815338134766,1.5592491023019606
60.52979350090027,28,0,70.06815338134766,1.5592491023019606
62.55783271789551,32,0,45.70238494873047,1.0131590788911031
64.60570073127747,32,0,45.70238494873047,1.0131590788911031
66.63698315620422,32,0,45.70238494873047,1.0131590788911031
68.66727209091187,32,0,45.70238494873047,1.0131590788911031
70.6946427822113,35,0,43.86595916748047,1.0157978282405633
72.7558536529541,35,0,43.86595916748047,1.0157978282405633
74.80591320991516,35,0,43.86595916748047,1.0157978282405633
76.83529996871948,35,0,43.86595916748047,1.0157978282405633
78.86386299133301,43,0,46.00530242919922,1.045863466560897
80.91160011291504,43,0,46.00530242919922,1.045863466560897
82.96036791801453,43,0,46.00530242919922,1.045863466560897
84.99101066589355,43,0,46.00530242919922,1.045863466560897
87.01972508430481,47,0,45.5319938659668,1.0044270927429944
89.12372064590454,47,0,45.5319938659668,1.0044270927429944
91.17198729515076,50,0,46.3271484375,0.9231187747533982
93.22003507614136,50,0,46.3271484375,0.9231187747533982
95.26900553703308,50,0,46.3271484375,0.9231187747533982
97.2958607673645,55,0,92.08633422851562,0.36487526441776164
99.34361267089844,61,0,92.08633422851562,0.336938781802892
101.39080214500427,68,0,92.08633422851562,0.32351111911539804
103.50039768218994,68,0,92.08633422851562,0.32351111911539804
105.56068992614746,76,0,92.08633422851562,0.3092365844794279
107.62135601043701,76,0,92.08633422851562,0.3092365844794279
109.6501624584198,76,0,92.08633422851562,0.3092365844794279
111.67995142936707,80,0,92.08633422851562,0.30446726639375277
