idx,CommunicationRound,TimeCost
6,0,6.4694976806640625
6,226,Error,0.2593770010140617
6,227,Error,0.10058852080906375
6,228,Error,0.08499381538100612
6,229,Error,0.27969529820494676
6,230,Error,0.3961246309682812
6,231,0.1258833408355713
6,232,0.056012630462646484
6,233,0.06641459465026855
6,234,Error,0.0845515762984124
6,235,Error,0.008356300537527117
6,236,0.04682731628417969
6,237,0.0743870735168457
6,238,Error,0.030886546418637317
6,239,0.08368635177612305
6,240,Error,0.2603460051913042
6,241,Error,0.22685342007882126
6,242,Error,0.0865499815078973
6,243,Error,0.0778737597997918
6,244,0.13244152069091797
6,245,0.12116527557373047
6,246,0.05052542686462402
6,247,Error,0.08437178805196853
6,248,Error,0.007401290516284114
6,249,Error,0.12740616277529834
6,250,Error,0.15070728261151448
6,251,Error,0.10170008290844902
6,252,0.04657697677612305
6,253,Error,0.1338407975325215
6,254,Error,0.13359956939695017
6,255,Error,0.15025660387409112
6,256,0.059952497482299805
6,257,Error,0.029017357028349695
6,258,Error,0.004669253206900316
6,259,0.05951237678527832
6,260,0.05644083023071289
6,261,Error,0.07535370688105572
6,262,Error,0.042279223231081985
6,263,Error,0.04364935197285648
6,264,Error,0.14460519866174837
6,265,Error,0.13335044894859271
6,266,Error,0.04802443821202221
6,267,0.06349539756774902
6,268,Error,0.06644690441044247
6,269,0.0975191593170166
6,270,Error,0.11517678375604325
6,271,Error,0.06474292212519699
6,272,Error,0.05283264709312069
6,273,Error,0.1328767479706336
6,274,0.07514667510986328
6,275,Error,0.12290743438385919
6,276,0.12798786163330078
6,277,Error,0.10484150188600226
6,278,Error,0.05469032549470363
6,279,0.11027169227600098
6,280,Error,0.08573214014139602
6,281,0.1763448715209961
6,282,Error,0.12854003664892055
6,283,0.16475391387939453
6,284,0.05547475814819336
6,285,Error,0.156624245224222
6,286,0.05843305587768555
6,287,0.06295275688171387
6,288,0.054733991622924805
6,289,Error,0.044407636058772744
6,290,Error,0.1127145395263385
6,291,Error,0.13456212464636272
6,292,0.06862282752990723
6,293,Error,0.15433421963062127
6,294,Error,0.09789560922784032
6,295,Error,0.00605425829570724
6,296,Error,0.030057414903847803
6,297,0.06180000305175781
6,298,Error,0.022503091143392714
6,299,0.10254406929016113
6,300,0.09391593933105469
6,301,Error,0.10303393177175302
6,302,Error,0.34667965598164635
6,303,Error,0.2431320559829174
6,304,Error,0.014972911300635928
6,305,Error,0.3692939984729109
6,306,Error,0.3486131507103628
6,307,Error,0.31078108620984074
6,308,Error,0.14236075781680416
6,309,Error,0.3445434100018398
6,310,0.1438002586364746
6,311,0.051793575286865234
6,312,Error,0.06772688109478527
6,313,Error,0.11223515721465563
6,314,0.05144906044006348
6,315,0.044826507568359375
6,316,Error,0.020925972417052408
6,317,0.050417184829711914
6,318,Error,0.11254232096008733
6,319,0.0912783145904541
6,320,Error,0.061658447663295396
6,321,Error,0.09518173169488499
6,322,0.05161905288696289
6,323,Error,0.09264962172333886
6,324,0.058481454849243164
6,325,0.08834552764892578
6,326,0.05780386924743652
6,327,0.10785508155822754
6,328,0.08738946914672852
6,329,Error,0.035300383577480686
6,330,0.05292344093322754
6,331,Error,0.04764151284114134
6,332,Error,0.14296795359588893
6,333,Error,0.1613820511232878
6,334,Error,0.016307594676193114
6,335,0.05866599082946777
6,336,Error,0.24479622633484058
6,337,0.08370494842529297
6,338,0.0692601203918457
6,339,Error,0.24299665432388162
6,340,Error,0.32593967988157574
6,341,Error,0.12096488760514494
6,342,0.1463611125946045
6,343,0.14113259315490723
6,344,0.1630711555480957
6,345,Error,0.09703623700544178
6,346,0.06113696098327637
6,347,0.05671525001525879
6,348,0.0643618106842041
6,349,0.09374046325683594
6,350,0.07736802101135254
6,351,Error,0.10588369889805051
6,352,Error,0.056548466321940355
6,353,0.05471515655517578
6,354,Error,0.1162019638715865
6,355,Error,0.007800614507358676
6,356,0.04683828353881836
6,357,0.08641791343688965
6,358,Error,0.061682134305944644
6,359,0.08269214630126953
6,360,0.13211989402770996
6,361,0.12000536918640137
6,362,Error,0.12258463874905251
6,363,Error,0.10748946952876928
6,364,Error,0.3133613803538397
6,365,0.10466456413269043
6,366,Error,0.3296095074732749
6,367,Error,0.3075565165576693
6,368,Error,0.22887928016332323
6,369,Error,0.5208190730733818
6,370,0.13963842391967773
6,371,Error,0.11815433587776389
6,372,Error,0.021288188895207817
6,373,0.05006074905395508
6,374,0.05025148391723633
6,375,0.04311966896057129
6,376,0.04013514518737793
6,377,0.07346749305725098
6,378,0.09407591819763184
6,379,Error,0.3221395339967479
6,380,Error,0.03087860509605259
6,381,Error,0.022924845858270083
6,382,Error,0.15530602985818143
6,383,0.11762738227844238
6,384,0.11729216575622559
6,385,0.15377140045166016
6,386,Error,0.27267210695733385
6,387,Error,0.4376863050465716
6,388,Error,0.11271375499602704
6,389,0.16797971725463867
6,390,0.05953335762023926
6,391,0.06074166297912598
6,392,0.06714463233947754
6,393,0.05296921730041504
6,394,Error,0.13136802613064594
6,395,Error,0.002222635985166979
6,396,Error,0.08675969661660748
6,397,Error,0.22977513154452836
6,398,Error,0.05948672189377581
6,399,Error,0.10096774879840953
6,400,0.09624600410461426
6,401,Error,0.1604863192050179
6,402,0.05721712112426758
6,403,0.06017279624938965
6,404,0.047251224517822266
6,405,Error,0.14576072212849156
6,406,Error,0.023732713628228083
6,407,Error,0.03195356387163138
6,408,Error,0.03949824096547247
6,409,0.05436110496520996
6,410,0.06123065948486328
6,411,0.05809807777404785
6,412,Error,0.1773745147457627
6,413,0.049813270568847656
6,414,Error,0.142750756733814
6,415,0.060672760009765625
6,416,Error,0.3107804896512347
6,417,Error,0.18611888021950224
6,418,Error,0.10174288739598761
6,419,0.11466264724731445
6,420,Error,0.13404964204084088
6,421,Error,0.037647807579486506
6,422,Error,0.07657083471564101
6,423,Error,0.052699037791449084
6,424,0.04572772979736328
6,425,Error,0.007625369594289584
6,426,Error,0.03055720348297538
6,427,Error,0.0033445242631166615
6,428,0.05139446258544922
6,429,Error,0.1826782565281122
6,430,0.07749438285827637
6,431,Error,0.24034320053297356
6,432,Error,0.224831810118514
6,433,Error,0.21904265653236313
6,434,Error,0.12462469102741829
6,435,Error,0.22562912109048133
6,436,0.07986164093017578
6,437,0.08168411254882812
6,438,Error,0.09306781958839548
6,439,Error,0.046570220314961205
6,440,0.09889650344848633
6,441,Error,0.2850180416027068
6,442,0.15320658683776855
6,443,Error,0.30120114819827204
6,444,Error,0.03596198176352593
6,445,Error,0.2480223072253737
6,446,0.1137852668762207
6,447,Error,0.03510873469006825
6,448,0.24373126029968262
6,449,Error,0.022674762461602563
6,450,Error,0.1065436759528436
6,451,Error,0.014940331508238893
6,452,Error,0.11139499415703112
6,453,0.049825429916381836
6,454,0.05801510810852051
6,455,Error,0.06775882200665588
6,456,0.07433342933654785
6,457,Error,0.23414371164910142
6,458,0.0960843563079834
6,459,Error,0.1879168400429113
6,460,0.09362268447875977
6,461,Error,0.12659994693353174
6,462,0.1368408203125
6,463,Error,0.09101290099281087
6,464,Error,0.19404546941399006
6,465,Error,0.2772118632819247
6,466,0.13122010231018066
6,467,0.1693716049194336
6,468,Error,0.06154598220363972
6,469,Error,0.0028462341747054055
6,470,Error,0.024929981218666596
6,471,Error,0.019817929297725783
6,472,0.0493319034576416
6,473,Error,0.1275584567038874
6,474,Error,0.003887857103230676
6,475,Error,0.18154145389393886
6,476,0.05819201469421387
6,477,0.07185888290405273
6,478,0.045577287673950195
6,479,Error,0.05664251654939361
6,480,0.06395268440246582
6,481,Error,0.13372764286324546
6,482,Error,0.14913311138427843
6,483,0.08387351036071777
6,484,0.0689077377319336
6,485,0.09291934967041016
6,486,Error,0.0441308554544535
6,487,0.12353515625
6,488,0.15039539337158203
6,489,Error,0.08156660346754559
6,490,Error,0.0973822149883986
6,491,Error,0.011488482459449731
6,492,0.06354856491088867
6,493,Error,0.184114679561277
6,494,0.04623889923095703
6,495,0.0541534423828125
6,496,0.05690813064575195
6,497,Error,0.11126978845699809
6,498,0.048094987869262695
6,499,0.04682636260986328
6,500,0.04496359825134277
6,501,Error,0.09843996807012281
6,502,Error,0.009710319295638543
6,503,Error,0.1468769321857991
6,504,0.09547948837280273
6,505,0.10425090789794922
6,506,0.13834762573242188
6,507,Error,0.24528718097075633
6,508,Error,0.3404750880434515
6,509,Error,0.314937782408964
6,510,Error,0.2969236812244868
6,511,Error,0.09585728280222586
6,512,Error,0.04327709833201884
6,513,0.09328866004943848
6,514,Error,0.22165354388815361
6,515,Error,0.20596496706471176
6,516,0.15784668922424316
6,517,0.04958462715148926
6,518,0.05753970146179199
6,519,0.055230140686035156
6,520,Error,0.23941556232260705
6,521,0.07395815849304199
6,522,Error,0.003012235032689983
6,523,0.08323097229003906
6,524,Error,0.11628668142868281
6,525,0.08817720413208008
6,526,Error,0.010627733971873669
6,527,Error,0.07662501751768395
6,528,Error,0.10207293165335932
6,529,Error,0.04045362128746717
6,530,Error,0.09927922764859558
6,531,0.052909135818481445
6,532,0.05504751205444336
6,533,Error,0.04062960139294927
6,534,0.04924654960632324
6,535,Error,0.23758996397891333
6,536,Error,0.14905149479835958
6,537,0.08684325218200684
6,538,Error,0.1380677830951702
6,539,Error,0.1024391026419115
6,540,0.08131289482116699
6,541,Error,0.004015976884589229
6,542,Error,0.01258615591522617
6,543,0.11882972717285156
6,544,Error,0.10008548406639457
6,545,0.0964815616607666
6,546,Error,0.16880476426933405
6,547,Error,0.268051163398648
6,548,0.10751533508300781
6,549,Error,0.11306382452781763
6,550,0.14638352394104004
6,551,0.052538156509399414
6,552,Error,0.08288489448685624
6,553,Error,0.10830449619322013
6,554,0.051682233810424805
6,555,Error,0.13005976881438022
6,556,0.06354880332946777
6,557,Error,0.006206417875026965
6,558,0.055502891540527344
6,559,0.08393454551696777
6,560,Error,0.031354227772259
6,561,0.09155082702636719
6,562,Error,0.23893800101527904
6,563,Error,0.09054328236266088
6,564,Error,0.3559260627429223
6,565,0.12269234657287598
6,566,0.10960698127746582
6,567,Error,0.002977198766693536
6,568,0.0566411018371582
6,569,Error,0.05475201404019743
6,570,Error,0.03818996401187283
6,571,0.04706096649169922
6,572,0.0946047306060791
6,573,0.05285358428955078
6,574,0.05663347244262695
6,575,Error,0.12766430920482327
6,576,Error,0.007825613629305646
6,577,Error,0.07168894842875019
6,578,0.06039237976074219
6,579,0.0908193588256836
6,580,0.05850815773010254
6,581,Error,0.12370971290600309
6,582,Error,0.017728699449670652
6,583,Error,0.08695641894365727
6,584,0.055405616760253906
6,585,0.054648399353027344
6,586,0.047189950942993164
6,587,0.09302854537963867
6,588,Error,0.2671785732286262
6,589,Error,0.19160630909350335
6,590,0.0713655948638916
6,591,Error,0.09661559294567512
6,592,0.1505582332611084
6,593,Error,0.3934521198526289
6,594,Error,0.1384723875227119
6,595,0.10987305641174316
6,596,0.11537933349609375
6,597,Error,0.08752482188336189
6,598,Error,0.13628783478310424
6,599,0.1442701816558838
6,600,0.17734026908874512
6,601,0.1806809902191162
6,602,0.05347943305969238
6,603,0.05471038818359375
6,604,Error,0.06510464295421013
6,605,Error,0.16353026181070665
6,606,0.054651498794555664
6,607,0.06396651268005371
6,608,Error,0.011337790344003493
6,609,Error,0.22733915968903012
6,610,Error,0.017143774089379383
6,611,Error,0.11264472646110622
6,612,0.07260370254516602
6,613,0.07313871383666992
6,614,0.11980366706848145
6,615,Error,0.04292426130184968
6,616,Error,0.16306443878053747
6,617,Error,0.2010164911150714
6,618,0.05983924865722656
6,619,Error,0.006720250952920313
6,620,0.06115531921386719
6,621,Error,0.09465852017517219
6,622,Error,0.1325800717683908
6,623,Error,0.10316787908538631
6,624,Error,0.09383051662561809
6,625,Error,0.06047533910042871
6,626,Error,0.06229254244874652
6,627,Error,0.17713757018944373
6,628,Error,0.029855934325595808
6,629,Error,0.19483764566992132
6,630,0.07997345924377441
6,631,0.06685805320739746
6,632,0.11671280860900879
6,633,Error,0.13649882222451665
6,634,Error,0.07963821765340792
6,635,0.06866073608398438
6,636,Error,0.06357981956648273
6,637,Error,0.14570577852839212
6,638,Error,0.0654070039339624
6,639,Error,0.12255534048245377
6,640,Error,0.11694500027371223
6,641,Error,0.021527104288960725
6,642,0.09410476684570312
6,643,0.056908607482910156
6,644,Error,0.1771891644992366
6,645,Error,0.1036145158234
6,646,0.053371429443359375
6,647,Error,0.0972029846372963
6,648,0.08516979217529297
6,649,Error,0.047236385936978875
6,650,Error,0.13136981495946842
6,651,Error,0.0025197052847379924
6,652,Error,0.09123045586732881
6,653,Error,0.038875175040965035
6,654,Error,0.14732938747610033
6,655,0.10724592208862305
6,656,Error,0.025752314214836106
6,657,Error,0.013254607805081082
6,658,Error,0.10181476919870347
6,659,Error,0.11108945329635844
6,660,0.06090664863586426
6,661,Error,0.16710490197405992
6,662,Error,0.0801890629305999
6,663,0.05222654342651367
6,664,Error,0.02208134359147084
6,665,Error,0.1517564411089512
6,666,0.06177186965942383
6,667,Error,0.19975410360545523
6,668,0.07259488105773926
6,669,0.11556696891784668
6,670,Error,0.1092606110678669
6,671,Error,0.18242344632012092
6,672,0.05699515342712402
6,673,Error,0.06979605063299292
6,674,0.05274081230163574
6,675,0.05357837677001953
6,676,Error,0.23019771623847504
6,677,0.08710741996765137
6,678,Error,0.08722860270678598
6,679,Error,0.0019279909922285034
6,680,0.09847855567932129
6,681,Error,0.05917852353322734
6,682,Error,0.27167677215086705
6,683,0.07194685935974121
6,684,0.04673004150390625
6,685,Error,0.153195988666416
6,686,Error,0.06362487145413732
6,687,0.056293487548828125
6,688,Error,0.1668201073925938
6,689,0.09170031547546387
6,690,Error,0.288467845438958
6,691,Error,0.20899769775696467
6,692,0.08612918853759766
6,693,Error,0.10205798504409218
6,694,0.047949790954589844
6,695,0.08036971092224121
6,696,Error,0.04586863788274644
6,697,0.07636380195617676
6,698,Error,0.15243600846562871
6,699,0.0896615982055664
6,700,Error,0.0340849309874454
6,701,0.1156911849975586
6,702,Error,0.09843293775000612
6,703,Error,0.014991312174997948
6,704,0.04134798049926758
6,705,Error,0.08808444568958841
6,706,Error,0.06503779825368526
6,707,Error,0.03821242669706213
6,708,0.05706357955932617
6,709,Error,0.06311660099098244
6,710,Error,0.09443622456936736
6,711,Error,0.04788507952018322
6,712,Error,0.0403750544176086
6,713,0.046999454498291016
6,714,Error,0.04757180620288528
6,715,0.04618549346923828
6,716,0.05574917793273926
6,717,0.0992124080657959
6,718,0.09951615333557129
6,719,Error,0.285394580750834
6,720,Error,0.07967645527058193
6,721,Error,0.2664277140249701
6,722,Error,0.049404806754901075
6,723,0.1479358673095703
6,724,Error,0.08334918773730124
6,725,0.1445465087890625
6,726,Error,0.35627703352999235
6,727,0.17281031608581543
6,728,Error,0.3850591892514487
6,729,Error,0.004365180920424157
6,730,0.19931626319885254
6,731,0.09607172012329102
6,732,0.09720444679260254
6,733,0.09336495399475098
6,734,Error,0.14908652343893905
6,735,Error,0.0060013687928068965
6,736,Error,0.03071222372862808
6,737,Error,0.08921984338156289
6,738,Error,0.08398063200692119
6,739,Error,0.12437899442674559
6,740,0.05185890197753906
6,741,Error,0.1577719298163699
6,742,0.04650163650512695
6,743,Error,0.04707925305122916
6,744,Error,0.03573959043094874
6,745,Error,0.01737865692933239
6,746,0.053069353103637695
6,747,Error,0.06183634078723356
6,748,0.08772683143615723
6,749,Error,0.027614524825729937
6,750,Error,0.1348842951496187
6,751,Error,0.19752249814921172
6,752,Error,0.06437643122206856
6,753,0.09722518920898438
6,754,Error,0.23723199822321162
6,755,Error,0.23951138029639377
6,756,0.12321043014526367
6,757,Error,0.1272291845680498
6,758,0.05597686767578125
6,759,0.05465364456176758
6,760,Error,0.08910024856450109
6,761,Error,0.04049687187775213
6,762,Error,0.1333846888615871
6,763,Error,0.08899516133215318
6,764,Error,0.02049046952330943
6,765,Error,0.1643620318829776
6,766,0.05336427688598633
6,767,0.061852455139160156
6,768,0.09381651878356934
6,769,0.09723353385925293
6,770,Error,0.09680773991916541
6,771,0.10349917411804199
6,772,Error,0.19983867737564
6,773,0.09098076820373535
6,774,Error,0.19592392323296628
6,775,Error,0.08734922779155833
6,776,Error,0.2964812037765193
6,777,Error,0.12868950318137487
6,778,0.0902552604675293
6,779,Error,0.11770425489320831
6,780,Error,0.1329261265611988
6,781,0.06324911117553711
6,782,0.05711770057678223
6,783,Error,0.07664327134376778
6,784,Error,0.1484223779726357
6,785,0.09848427772521973
6,786,Error,0.09721975999685847
6,787,0.08481812477111816
6,788,Error,0.3116343028933255
6,789,0.12704253196716309
6,790,Error,0.02999283885737176
6,791,Error,0.013498326089308073
6,792,Error,0.2790783010307569
6,793,0.10659956932067871
6,794,0.1304473876953125
6,795,0.17911410331726074
6,796,0.20146989822387695
6,797,Error,0.08565084792885423
6,798,Error,0.00316696762551753
6,799,Error,0.41883418310635817
6,800,0.19733023643493652
6,801,0.05131268501281738
6,802,0.06159067153930664
6,803,0.04973864555358887
6,804,Error,0.2679506977393361
6,805,Error,0.07825564009509535
6,806,0.1003427505493164
6,807,0.08045172691345215
6,808,0.11648702621459961
6,809,Error,0.11138009646418608
6,810,Error,0.16274235516707977
6,811,Error,0.045279620964684936
6,812,0.05527687072753906
6,813,Error,0.004284861168893412
6,814,0.051141977310180664
6,815,0.05075430870056152
6,816,0.04186820983886719
6,817,0.037767648696899414
6,818,Error,0.1336236375598858
6,819,0.040050506591796875
6,820,Error,0.0843620380077337
6,821,0.050634145736694336
6,822,0.053679704666137695
6,823,Error,0.039928392539413674
6,824,Error,0.08722716572726859
6,825,Error,0.043447682924361415
6,826,Error,0.09360813849200653
6,827,0.04935503005981445
6,828,0.07470846176147461
6,829,Error,0.07809441892770382
6,830,0.07131600379943848
6,831,Error,0.21830052810505723
6,832,Error,0.16883826061338905
6,833,Error,0.12944428112362472
6,834,Error,0.05764651663363124
6,835,0.1310100555419922
6,836,Error,0.14893435057623552
6,837,Error,0.1784270239227954
6,838,Error,0.13830825672583372
6,839,Error,0.2506494590910126
6,840,0.09930086135864258
6,841,Error,0.07425224864667568
6,842,Error,0.11278444205429333
6,843,Error,0.03789292057229434
6,844,Error,0.025190175192824557
6,845,Error,0.00025186709232284427
6,846,Error,0.1370659738561131
6,847,0.05835533142089844
6,848,Error,0.03539784669117774
6,849,Error,0.06866213718576607
6,850,Error,0.09991496084604838
6,851,0.04699993133544922
6,852,0.05122995376586914
6,853,Error,0.23295252403695335
6,854,Error,0.006192385594393149
6,855,Error,0.0098556031396281
6,856,0.11378121376037598
6,857,0.10378003120422363
6,858,Error,0.1613805993721355
6,859,Error,0.12585494226648264
6,860,Error,0.0869335656663549
6,861,0.07829570770263672
6,862,Error,0.14304822047361307
6,863,0.06084895133972168
6,864,Error,0.027692233179184785
6,865,Error,0.02620239355124037
6,866,Error,0.23840020257549677
6,867,0.04936718940734863
6,868,0.04532003402709961
6,869,0.056102752685546875
6,870,Error,0.09468903367168968
6,871,0.048409223556518555
6,872,Error,0.036257029279473024
6,873,Error,0.07959115077926597
6,874,Error,0.15625603258271295
6,875,0.05318045616149902
6,876,0.05996227264404297
6,877,0.09567618370056152
6,878,Error,0.0183886538336448
6,879,Error,0.021538523116295574
6,880,0.050019025802612305
6,881,Error,0.0679488549648934
6,882,Error,0.11370669589810606
6,883,Error,0.08596917463843416
6,884,Error,0.011173118378140057
6,885,0.0692453384399414
6,886,Error,0.2144153383530405
6,887,0.051935672760009766
6,888,Error,0.13330464672113626
6,889,Error,0.06409240686174868
6,890,0.05898761749267578
6,891,Error,0.2551606214549963
6,892,Error,0.09237595247892973
6,893,0.08311986923217773
6,894,Error,0.18119863779460432
6,895,0.07639360427856445
6,896,0.10524821281433105
6,897,Error,0.14513969460038342
6,898,0.05962634086608887
6,899,Error,0.06811412189504042
6,900,Error,0.05144594075903108
6,901,0.06580090522766113
6,902,Error,0.14217135820904453
6,903,0.05131196975708008
6,904,0.04579353332519531
6,905,0.04564833641052246
6,906,Error,0.1288409166571428
6,907,Error,0.18869028328660342
6,908,Error,0.1181725537418254
6,909,Error,0.03181835275539281
6,910,Error,0.0313206232011041
6,911,0.07120656967163086
6,912,0.07610130310058594
6,913,Error,0.29379139721563685
6,914,Error,0.2737935806553958
6,915,Error,0.1952322234709733
6,916,Error,0.18859535775272687
6,917,0.0998079776763916
6,918,Error,0.11012915649699023
6,919,0.09235692024230957
6,920,0.10381293296813965
6,921,Error,0.04667952660848124
6,922,0.12824797630310059
6,923,0.1602489948272705
6,924,0.20351338386535645
6,925,Error,0.07234234086948353
6,926,0.06460356712341309
6,927,Error,0.15310821143439765
6,928,Error,0.08070355573407251
6,929,Error,0.21502164766217557
6,930,Error,0.061475580878310405
6,931,Error,0.06209825781445104
6,932,Error,0.10073757463577303
6,933,Error,0.048506437606681566
6,934,Error,0.10205905494244646
6,935,Error,0.04020831978544075
6,936,0.05535888671875
6,937,Error,0.18429469695079131
6,938,Error,0.04410711015611529
6,939,Error,0.11601374399375242
6,940,0.07335114479064941
6,941,Error,0.08030601254829894
6,942,Error,0.05150067399767885
6,943,Error,0.14268748866451447
