idx,CommunicationRound,TimeCost
8,0,6.871043920516968
8,163,0.16167283058166504
8,164,Error,0.12298739433711454
8,165,Error,0.4164052931897726
8,166,Error,0.42556763270184894
8,167,Error,0.717728543721216
8,168,0.24948859214782715
8,169,0.2645683288574219
8,170,Error,0.6930821801311755
8,171,Error,0.6601351244756832
8,172,Error,0.7524071099025658
8,173,Error,0.7142394439778923
8,174,0.31519651412963867
8,175,Error,0.2838423168949153
8,176,0.3070991039276123
8,177,Error,0.6047649245746601
8,178,Error,0.3789586032859108
8,179,0.16646456718444824
8,180,Error,0.345190297865273
8,181,Error,0.5360160897867645
8,182,0.1793653964996338
8,183,Error,0.14592560536120833
8,184,Error,0.3958842141757237
8,185,Error,0.09726536506054478
8,186,0.19030523300170898
8,187,Error,0.2848165573662245
8,188,0.26862096786499023
8,189,Error,0.32830780702303813
8,190,Error,0.1167530392110834
8,191,Error,0.012360019203509692
8,192,0.1459643840789795
8,193,0.18454551696777344
8,194,Error,0.4039137342782071
8,195,Error,0.29588239902111574
8,196,0.3086996078491211
8,197,0.3123440742492676
8,198,0.28226351737976074
8,199,0.34181809425354004
8,200,Error,0.3713657940502445
8,201,Error,0.08249601191929741
8,202,Error,0.4538970292040426
8,203,Error,0.08326882122870614
8,204,Error,0.3347596885870472
8,205,0.18639016151428223
8,206,0.21312713623046875
8,207,Error,0.277093361555863
8,208,Error,0.16116006688608536
8,209,0.20935773849487305
8,210,0.2137131690979004
8,211,Error,0.5338440498810119
8,212,Error,0.30678037709563816
8,213,Error,0.7487851706741697
8,214,Error,0.32306996762297346
8,215,0.36278367042541504
8,216,Error,0.3048927686726998
8,217,Error,0.1260903566793716
8,218,0.3495826721191406
8,219,Error,0.8939318410384656
8,220,0.2028651237487793
8,221,Error,0.5254899829528071
8,222,Error,0.5824128886657568
8,223,Error,0.3081920031212033
8,224,Error,0.14566580547956973
8,225,Error,1.10600436284774
8,226,Error,0.16659966791437072
8,227,0.2704508304595947
8,228,Error,0.2608943913853389
8,229,Error,0.08625460430978056
8,230,Error,0.2825743193582016
8,231,0.3922557830810547
8,232,Error,0.15735540058050573
8,233,0.2513546943664551
8,234,Error,1.1189600472281567
8,235,Error,0.2900431599513044
8,236,Error,0.6284841796808512
8,237,0.3835620880126953
8,238,Error,0.41723153831760257
8,239,Error,0.4461236155173179
8,240,Error,0.670286897252693
8,241,Error,0.23320905861358526
8,242,Error,0.5494923223831936
8,243,0.42182278633117676
8,244,Error,0.9165396026348072
8,245,Error,0.550130736377503
8,246,Error,0.8919543656961344
8,247,Error,0.7150050687927537
8,248,Error,0.2966333773472191
8,249,Error,0.16435424590440484
8,250,0.2522768974304199
8,251,0.27593255043029785
8,252,0.23554420471191406
8,253,Error,0.42450590253749787
8,254,0.40271663665771484
8,255,0.39037513732910156
8,256,Error,0.6987046357793182
8,257,Error,0.21456389778527654
8,258,Error,0.06669225963391025
8,259,Error,0.4131870234183916
8,260,0.29776597023010254
8,261,0.30052995681762695
8,262,Error,0.4492958613095243
8,263,0.272153377532959
8,264,0.41390442848205566
8,265,Error,1.2218239389754824
8,266,Error,0.7745079589572522
8,267,Error,0.40715200021558806
8,268,Error,0.4447838987029523
8,269,Error,0.30954313275452244
8,270,0.47019100189208984
8,271,Error,0.5497826449466451
8,272,0.28360843658447266
8,273,Error,0.5453136810701318
8,274,Error,0.41358668703767826
8,275,Error,0.5803189315025067
8,276,0.2756938934326172
8,277,Error,0.4671965944268242
8,278,0.44039130210876465
8,279,Error,0.938148328912453
8,280,Error,0.25435423022432085
8,281,Error,0.22400781293473826
8,282,Error,0.35443956154954204
8,283,Error,0.6618848138196761
8,284,0.46427488327026367
8,285,0.43621158599853516
8,286,0.42258167266845703
8,287,0.453031063079834
8,288,Error,0.2831651869046538
8,289,Error,0.2498727776666644
8,290,Error,0.1858466376508323
8,291,Error,0.1309624788851551
8,292,0.3082106113433838
8,293,Error,0.8507755638063925
8,294,Error,0.1338417283950272
8,295,Error,0.30175065672101403
8,296,Error,0.1726862743883955
8,297,Error,1.1243574301662853
8,298,Error,0.38671384219769284
8,299,0.2963078022003174
8,300,Error,0.32993172197345133
8,301,0.5059506893157959
8,302,Error,1.3367223811087228
8,303,Error,0.4439117860068856
8,304,0.5350801944732666
8,305,Error,0.6851722629392086
8,306,0.3096156120300293
8,307,0.3349442481994629
8,308,0.3573145866394043
8,309,0.26140546798706055
8,310,Error,0.2437138450585519
8,311,Error,0.718636323055784
8,312,Error,0.8562697313401247
8,313,Error,0.8662171122019399
8,314,Error,0.36483002769390316
8,315,0.27532076835632324
8,316,Error,0.544680733466101
8,317,Error,1.266254324586834
8,318,0.5422437191009521
8,319,0.5278501510620117
8,320,Error,0.022135486300097283
8,321,Error,0.45919384403077046
8,322,Error,0.5034595725836076
8,323,Error,0.6125057751616264
8,324,0.36075758934020996
8,325,Error,0.3421637545568992
8,326,Error,0.0272430984847665
8,327,0.5514507293701172
8,328,Error,1.4657435387604827
8,329,Error,1.475601425594599
8,330,Error,0.40513624939764886
8,331,Error,0.8448399586385509
8,332,Error,0.8615481832216672
8,333,Error,0.010953937405146788
8,334,Error,0.08785963532827594
8,335,Error,0.4403133621663395
8,336,Error,0.3033496533736471
8,337,0.5098774433135986
8,338,0.2666282653808594
8,339,Error,0.23648705460009983
8,340,0.41663432121276855
8,341,Error,0.2151311350379004
8,342,Error,0.3846833465028309
8,343,Error,0.8073348934268118
8,344,Error,0.22284402259047545
8,345,Error,0.34904299810294603
8,346,0.3456869125366211
8,347,0.47836756706237793
8,348,0.3780803680419922
8,349,0.43149304389953613
8,350,Error,1.1280371239641953
8,351,Error,0.3428941363949323
8,352,Error,0.6860285660529177
8,353,Error,1.0382233979378435
8,354,0.4251728057861328
8,355,Error,0.4757488186913058
8,356,0.48575568199157715
8,357,Error,0.16625462443686462
8,358,0.46918368339538574
8,359,0.3255014419555664
8,360,Error,0.6928839827615476
8,361,Error,0.952206632383983
8,362,Error,0.6550355485986484
8,363,Error,1.1463959392550132
8,364,0.5853919982910156
8,365,0.4543135166168213
8,366,Error,0.8174689229787658
8,367,0.503983736038208
8,368,Error,0.9003718431964736
8,369,Error,1.1637011215866377
8,370,Error,0.5065500755097965
8,371,Error,0.438927935394528
8,372,Error,0.2785974881610953
8,373,Error,0.00011773474520317405
8,374,0.43721795082092285
8,375,Error,0.11900236737913031
8,376,Error,0.0808374440236443
8,377,Error,0.8136806856329252
8,378,Error,1.7015055620488808
8,379,Error,0.8652724354160037
8,380,Error,0.47264331646923113
8,381,Error,0.3963565384142501
8,382,Error,0.5255075131127936
8,383,0.6008903980255127
8,384,Error,0.08723905977394548
8,385,Error,0.6211525928756537
8,386,Error,0.7707400514125743
8,387,0.43063879013061523
8,388,Error,0.671270748666713
8,389,Error,0.09964015650176498
8,390,0.42433667182922363
8,391,Error,0.24661063533036043
8,392,Error,1.2627765620486409
8,393,Error,0.12919109385195512
8,394,Error,0.7142585620391848
8,395,Error,1.449457707633473
8,396,0.4822728633880615
8,397,0.36897993087768555
8,398,0.5195059776306152
8,399,0.43431758880615234
8,400,0.45525550842285156
8,401,0.02903270721435547
8,402,Error,0.031155009316188427
8,403,0.034034013748168945
8,404,0.02747797966003418
8,405,0.03373599052429199
8,406,0.026041030883789062
8,407,Error,0.07018979163630717
8,408,0.0565495491027832
8,409,0.06352996826171875
8,410,0.06936097145080566
8,411,0.06258702278137207
8,412,Error,0.11276458114307865
8,413,0.05652809143066406
8,414,0.0641782283782959
8,415,Error,0.026493908925148683
8,416,Error,0.1693652928063465
8,417,0.10076332092285156
8,418,0.11361932754516602
8,419,Error,0.059436908298146574
8,420,0.11533308029174805
8,421,Error,0.12666940249120737
8,422,0.06826543807983398
8,423,0.07261061668395996
8,424,Error,0.2671775180360564
8,425,Error,0.40726087360511165
8,426,0.09531307220458984
8,427,Error,0.031490265186919185
8,428,0.08365321159362793
8,429,0.08647871017456055
8,430,0.09079241752624512
8,431,Error,0.00868569147092279
8,432,Error,0.3160578461777549
8,433,Error,0.0091171373194846
8,434,Error,0.14055467498240276
8,435,Error,0.2809096739287845
8,436,0.09877395629882812
8,437,0.027511119842529297
8,438,Error,0.03666547457740825
8,439,0.03868675231933594
8,440,Error,0.037018419855880634
8,441,Error,0.03632529284508544
8,442,0.03344559669494629
8,443,Error,0.03050435283909415
8,444,Error,0.10644091137814068
8,445,Error,0.13052017599686788
8,446,0.046128273010253906
8,447,0.04756975173950195
8,448,0.0448918342590332
8,449,0.06093168258666992
8,450,0.07105612754821777
8,451,Error,0.16032983731482175
8,452,Error,0.10491952384933967
8,453,Error,0.10268199780527136
8,454,Error,0.21654614298600985
8,455,0.04960489273071289
8,456,0.0633854866027832
8,457,0.05683183670043945
8,458,0.05489015579223633
8,459,0.04215526580810547
8,460,0.06011629104614258
8,461,Error,0.07620700072247781
8,462,0.08131861686706543
8,463,0.06873798370361328
8,464,Error,0.023567134980717736
8,465,0.05646872520446777
8,466,0.06531786918640137
8,467,0.08122515678405762
8,468,Error,0.19355291317419618
8,469,Error,0.20000891869244009
8,470,Error,0.14428656680495028
8,471,Error,0.3005750793867105
8,472,0.10083580017089844
8,473,0.12191987037658691
8,474,Error,0.17965382719990608
8,475,Error,0.21450947077025678
8,476,0.11135745048522949
8,477,0.0863485336303711
8,478,Error,0.08829217483976724
8,479,Error,0.12749997177084607
8,480,Error,0.1682538797713372
8,481,Error,0.02692002768413474
8,482,0.0769188404083252
8,483,0.11157679557800293
8,484,Error,0.5209515746205904
8,485,Error,0.2633125970401623
8,486,0.10691261291503906
8,487,Error,0.06572503678355418
8,488,Error,0.2791866761162998
8,489,0.12220907211303711
8,490,Error,0.04552986618748308
8,491,Error,0.2744696794974732
8,492,Error,0.020245804693667827
8,493,Error,0.3074358678403616
8,494,Error,0.30162088578359914
8,495,0.12378215789794922
8,496,0.19593214988708496
8,497,Error,0.038694820324407055
8,498,Error,0.4294234210106287
8,499,0.12131690979003906
8,500,0.16768097877502441
8,501,0.1780703067779541
8,502,0.20461440086364746
8,503,0.13092923164367676
8,504,Error,0.15747247176663773
8,505,Error,0.33168650402096217
8,506,Error,0.2067704935927023
8,507,0.10111236572265625
8,508,0.1327202320098877
8,509,Error,0.47921394560587366
8,510,0.2118396759033203
8,511,Error,0.2665746213531173
8,512,Error,0.2544399056773448
8,513,Error,0.07352470130077675
8,514,Error,0.04963831196109331
8,515,Error,0.43819734622565326
8,516,Error,0.6072488052376002
8,517,0.17817234992980957
8,518,0.20075440406799316
8,519,Error,0.3386518304659922
8,520,Error,0.41509269848543257
8,521,Error,0.24362710930033443
8,522,Error,0.09798331541253488
8,523,Error,0.20382348598468028
8,524,Error,0.37972228526566865
8,525,0.14899802207946777
8,526,0.11447286605834961
8,527,Error,0.28745513013757695
8,528,Error,0.3212478400008658
8,529,0.21951746940612793
8,530,0.24529504776000977
8,531,Error,0.028868388278958435
8,532,0.03758358955383301
8,533,Error,0.08312727619573931
8,534,Error,0.0036361273288459867
8,535,0.023975610733032227
8,536,0.034079551696777344
8,537,Error,0.07851649253544538
8,538,Error,0.025497823920888094
8,539,Error,0.09252742901032474
8,540,0.03585529327392578
8,541,0.025061845779418945
8,542,Error,0.04916063605732036
8,543,Error,0.11711545780636173
8,544,0.04121661186218262
8,545,Error,0.08429515488400256
8,546,0.04099869728088379
8,547,0.05141496658325195
8,548,Error,0.156889165575621
8,549,0.04729270935058594
8,550,Error,0.12982499120421107
8,551,Error,0.026671416862789066
8,552,Error,0.03528367685203953
8,553,Error,0.023211176323638914
8,554,0.06856489181518555
8,555,0.08925533294677734
8,556,Error,0.15881876421652927
8,557,Error,0.08909332856804573
8,558,Error,0.19235969331134006
8,559,Error,0.045687736917646854
8,560,0.0908811092376709
8,561,Error,0.20498620053065222
8,562,Error,0.1179559357091891
8,563,Error,0.31078302031800237
8,564,Error,0.32180662839115953
8,565,0.10889863967895508
8,566,0.13923072814941406
8,567,Error,0.04310457768314403
8,568,Error,0.30170370313838113
8,569,0.09144425392150879
8,570,Error,0.3634675915084803
8,571,Error,0.1472836476568609
8,572,0.11427617073059082
8,573,0.15108895301818848
8,574,0.14897418022155762
8,575,Error,0.12370683084630696
8,576,Error,0.01138977578522779
8,577,0.09702682495117188
8,578,Error,0.14679203235797322
8,579,0.08104538917541504
8,580,0.08358907699584961
8,581,Error,0.11452191159586013
8,582,Error,0.20906165890265538
8,583,0.1123356819152832
8,584,Error,0.28841811122495453
8,585,0.1137843132019043
8,586,Error,0.23627781657013225
8,587,Error,0.3439176418751984
8,588,Error,0.1437794296593126
8,589,0.17629075050354004
8,590,0.1593008041381836
8,591,Error,0.2167564224321893
8,592,Error,0.3249616795125878
8,593,Error,0.23011275008926482
8,594,Error,0.19776615013909213
8,595,Error,0.11941214942439435
8,596,Error,0.3714131436804806
8,597,Error,0.1815682701700887
8,598,Error,0.08302213937889846
8,599,Error,0.3222882865349587
8,600,Error,0.08994945127787637
8,601,Error,0.018201333549781228
8,602,Error,0.05159555073523938
8,603,Error,0.23626968004824087
8,604,Error,0.08475122487295865
8,605,0.1502532958984375
8,606,Error,0.16156885088319814
8,607,Error,0.34494774878993517
8,608,Error,0.23167906194520618
8,609,Error,0.23398861432777474
8,610,0.13551974296569824
8,611,Error,0.3823169604915455
8,612,0.11407279968261719
8,613,0.12884283065795898
8,614,Error,0.3018039755489396
8,615,0.16811537742614746
8,616,Error,0.21877945847401328
8,617,Error,0.06540724494719563
8,618,0.14496517181396484
8,619,Error,0.3570518316786334
8,620,Error,0.3434935576834415
8,621,0.12497472763061523
8,622,Error,0.3313976544334829
8,623,0.13335180282592773
8,624,Error,0.5983490256385281
8,625,0.19577622413635254
8,626,Error,0.27321757714874734
8,627,Error,0.12201224971989318
8,628,0.22164440155029297
8,629,Error,0.3801241694934609
8,630,Error,0.30508639573935603
8,631,Error,0.7644171206229778
8,632,0.16479706764221191
8,633,Error,0.4628120427928819
8,634,Error,0.22145560047868512
8,635,0.1259312629699707
8,636,Error,0.31218294693104615
8,637,Error,0.08112416148809216
8,638,Error,0.47038468379618437
8,639,0.17261385917663574
8,640,Error,0.4557607786458433
8,641,0.15707111358642578
8,642,Error,0.5767887032511977
8,643,0.1737067699432373
8,644,Error,0.1293727842011002
8,645,Error,0.10030881149379799
8,646,Error,0.4437139519324757
8,647,Error,0.6984751452054642
8,648,0.30945920944213867
8,649,0.2711474895477295
8,650,Error,0.4063364758416668
8,651,0.195326566696167
8,652,Error,0.5579585133713911
8,653,Error,0.1595038501195775
8,654,Error,0.0374096310011324
8,655,Error,0.5618434203984131
8,656,0.30027270317077637
8,657,0.21519970893859863
8,658,Error,0.18126295949524332
8,659,0.2247474193572998
8,660,Error,0.3500188741257963
8,661,0.2927713394165039
8,662,0.31496644020080566
8,663,Error,0.7281562224764769
8,664,0.2644338607788086
8,665,Error,0.43724064271960456
8,666,0.2276923656463623
8,667,Error,0.07700025224977126
8,668,Error,0.3539233008682905
8,669,0.17810964584350586
