WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
202.03688287734985,1779,2665,97.57667541503906,0.08637359885843851
204.0677454471588,1812,2722,97.61454010009766,0.08677903415248382
206.13310647010803,1860,2777,97.42521667480469,0.09375716171883129
208.1691117286682,1900,2835,97.12229919433594,0.10308764357782894
210.22252821922302,1938,2896,97.06550598144531,0.10214172314180874
212.2692723274231,1962,2947,97.12229919433594,0.10362832432804789
214.38111352920532,1996,2998,96.9708480834961,0.10745680838684157
216.45590543746948,2038,3044,97.06550598144531,0.10155233900183387
218.50876426696777,2056,3103,96.83831787109375,0.1084634229535954
220.58260774612427,2093,3155,96.83831787109375,0.10956069788687181
222.65395379066467,2120,3199,96.51647186279297,0.1170690253804581
224.75310111045837,2145,3250,96.30821990966797,0.12356333626190974
226.83517146110535,2180,3299,95.98636627197266,0.13146226419644413
228.89819192886353,2202,3341,96.40287780761719,0.12017222746691349
230.95311045646667,2236,3392,96.04316711425781,0.13314338876404816
233.05701756477356,2301,3449,94.47179412841797,0.18462689780104385
235.12140417099,2355,3520,93.99848175048828,0.20437090883969244
237.17681217193604,2395,3582,94.26353454589844,0.19682752523065963
239.22735500335693,2448,3642,93.92276000976562,0.2075196223909703
241.2876808643341,2487,3702,94.11207580566406,0.1994355740435942
243.35954308509827,2532,3758,93.5062484741211,0.21811153338878358
245.42911338806152,2567,3806,93.52517700195312,0.2173572170816985
247.53768610954285,2599,3850,93.2979965209961,0.23029180459745022
249.6212706565857,2637,3899,92.63536834716797,0.25803085974375883
251.68603229522705,2664,3944,92.446044921875,0.2654080504419411
253.8171088695526,2687,3985,93.5062484741211,0.23001281821234926
255.86112999916077,2713,4026,93.44944763183594,0.22895650556741562
257.9451057910919,2738,4068,92.14312744140625,0.27607607565348585
260.0526692867279,2769,4116,98.90193176269531,0.04038044073677266
262.1531138420105,2798,4169,98.88299560546875,0.040107519959142086
264.2235128879547,2839,4216,98.84513092041016,0.042531162618681215
266.33221673965454,2873,4260,98.80726623535156,0.04450246756245756
268.39042472839355,2915,4306,98.48542022705078,0.05145664655282389
270.4722123146057,2954,4349,98.56114959716797,0.050829573584526014
272.5332193374634,2972,4397,98.3339614868164,0.05571574006489358
274.57746267318726,2986,4437,98.35289764404297,0.055544291765381296
276.6251060962677,3015,4467,98.46649169921875,0.05423363026271243
278.72047185897827,3030,4503,98.18251037597656,0.0644138834791153
280.80746603012085,3061,4544,98.22036743164062,0.06113521404597573
282.901113986969,3097,4597,98.23930358886719,0.062014392700012314
285.0282530784607,3126,4644,97.97425079345703,0.07089809954343955
287.1001477241516,3162,4686,99.1480484008789,0.03087779666213088
289.20332503318787,3193,4728,99.07231903076172,0.035246741222096235
291.2842047214508,3220,4773,99.05339050292969,0.03499151607033732
293.39260840415955,3252,4813,98.7694091796875,0.044005260649497197
295.4863510131836,3283,4852,98.99658966064453,0.038580707825074494
297.5605070590973,3304,4895,98.9776611328125,0.038860576234183805
299.66512155532837,3327,4939,98.95872497558594,0.038849468442415415
