idx,CommunicationRound,TimeCost
1,0,6.927021741867065
1,79,0.3783411979675293
1,80,0.30273914337158203
1,81,0.3564877510070801
1,82,Error,0.27224159749328725
1,83,Error,0.19117776531526604
1,84,Error,0.06342010196719676
1,85,Error,0.9645237969415841
1,86,Error,1.0170834078990039
1,87,Error,0.11492327230276624
1,88,0.3762693405151367
1,89,0.43975019454956055
1,90,0.39946627616882324
1,91,Error,0.35592355579005747
1,92,Error,0.7240416008514022
1,93,Error,0.37094395699810995
1,94,Error,0.042880566772247636
1,95,0.4581727981567383
1,96,Error,0.9035213733522087
1,97,Error,1.1859240124453923
1,98,Error,0.9047827602265931
1,99,Error,0.017440858716649833
1,100,Error,0.9861186172291273
1,101,Error,0.22486706607372003
1,102,0.440885066986084
1,103,Error,0.6938494359813304
1,104,Error,0.5022068133327907
1,105,0.3490593433380127
1,106,0.33887553215026855
1,107,0.2932589054107666
1,108,Error,0.8307351555791535
1,109,Error,0.8768746871963916
1,110,0.5417344570159912
1,111,0.2611401081085205
1,112,Error,0.6364824740776053
1,113,0.3468153476715088
1,114,Error,0.06375538944252758
1,115,Error,0.06080571181918591
1,116,Error,0.1770733384448265
1,117,0.30697154998779297
1,118,0.267486572265625
1,119,0.33331894874572754
1,120,Error,0.740197112344096
1,121,Error,1.1131696849767945
1,122,Error,0.4546696265769688
1,123,Error,0.5969911872002934
1,124,0.43678760528564453
1,125,0.6393744945526123
1,126,Error,1.7338480574750907
1,127,0.5652260780334473
1,128,Error,0.8056917558851577
1,129,0.45239734649658203
1,130,Error,0.5290492779372263
1,131,0.37532520294189453
1,132,Error,0.8247130372690261
1,133,Error,0.3529628925126314
1,134,0.5296640396118164
1,135,Error,0.9905437635096764
1,136,Error,0.6795326787229389
1,137,0.478391170501709
1,138,Error,0.9443640637978747
1,139,Error,0.4737168206835255
1,140,Error,1.291532084053224
1,141,Error,0.5945067464134439
1,142,Error,0.30319822619984466
1,143,Error,0.6144877243679405
1,144,Error,0.4181431838854289
1,145,Error,0.7770511439183889
1,146,Error,1.1952442255860865
1,147,Error,1.428674250664449
1,148,0.34769296646118164
1,149,Error,0.4924109972893095
1,150,Error,0.3636434605171357
1,151,0.45945119857788086
1,152,Error,1.439443091960995
1,153,0.5504269599914551
1,154,Error,0.5274982539142454
1,155,0.529937744140625
1,156,Error,1.0722277658863804
1,157,0.6809427738189697
1,158,0.4830739498138428
1,159,Error,0.045340177866825634
1,160,0.4555997848510742
1,161,0.642441987991333
1,162,Error,1.6240342153143608
1,163,Error,0.4282169875397422
1,164,Error,0.1003008338900549
1,165,Error,0.256864813798682
1,166,0.6838486194610596
1,167,Error,0.9700806599335009
1,168,Error,0.4359225451316786
1,169,0.665799617767334
1,170,Error,0.4978955057699172
1,171,0.48763465881347656
1,172,Error,1.6451777369540481
1,173,Error,1.7289905725651769
1,174,0.41742539405822754
1,175,0.027687549591064453
1,176,0.03286314010620117
1,177,Error,0.056411912783877534
1,178,Error,0.009865426781726055
1,179,Error,0.08778069649056654
1,180,0.0780949592590332
1,181,Error,0.1819609147980822
1,182,0.03834843635559082
1,183,0.03384065628051758
1,184,0.05822014808654785
1,185,Error,0.07547862915020918
1,186,0.054442644119262695
1,187,0.10540986061096191
1,188,0.10977768898010254
1,189,Error,0.11798848498352459
1,190,Error,0.010636934469764565
1,191,Error,0.17338872827397048
1,192,0.07335114479064941
1,193,Error,0.1931450105593502
1,194,0.12441658973693848
1,195,Error,0.1807795434735567
1,196,Error,0.20573599018450806
1,197,0.16179990768432617
1,198,Error,0.38924293222447864
1,199,Error,0.0060139351278208466
1,200,Error,0.032913611030482674
1,201,Error,0.09113418828799975
1,202,Error,0.1432260578471677
1,203,0.17105388641357422
1,204,0.19262099266052246
1,205,0.16698527336120605
1,206,Error,0.536984792562403
1,207,0.12232804298400879
1,208,Error,0.3548165870858415
1,209,Error,0.1516147708353108
1,210,0.18642878532409668
1,211,0.15688776969909668
1,212,0.23467779159545898
1,213,Error,0.7417856276502505
1,214,0.2564351558685303
1,215,Error,0.17676415614367824
1,216,Error,0.3336919371256762
1,217,0.14642333984375
1,218,0.13689756393432617
1,219,0.1584458351135254
1,220,0.254314661026001
1,221,0.23201775550842285
1,222,Error,0.2451995552783565
1,223,Error,0.10882999379619017
1,224,Error,0.3562621436064359
1,225,0.22896027565002441
1,226,Error,0.3785282825830707
1,227,Error,0.47397705610181096
1,228,0.2896003723144531
1,229,Error,0.3814059660249319
1,230,Error,0.3204825021725896
1,231,Error,0.6405893063228579
1,232,0.2345423698425293
1,233,Error,0.8864082370523153
1,234,0.1748344898223877
1,235,Error,0.5939995686168799
1,236,0.21373891830444336
1,237,Error,0.31532120461133
1,238,0.3218650817871094
1,239,Error,0.1312242619542642
1,240,0.1987323760986328
1,241,0.24591422080993652
1,242,Error,0.9394236922624425
1,243,Error,0.263882243371548
1,244,Error,0.07042151546606965
1,245,Error,0.8288836097033219
1,246,Error,0.1445516010488413
1,247,0.25784778594970703
1,248,Error,0.11063765399545943
1,249,Error,1.0335544841968403
1,250,Error,0.4468546273176344
1,251,Error,0.06510526426656997
1,252,0.26068735122680664
1,253,0.3916890621185303
1,254,0.24317717552185059
1,255,Error,0.5545448404048565
1,256,Error,0.8449973874418232
1,257,0.3968322277069092
1,258,0.3288288116455078
1,259,Error,0.5362603772686615
1,260,Error,0.6041823972581913
1,261,Error,0.10771884965882883
1,262,Error,1.0950052202911236
1,263,0.3608510494232178
1,264,Error,0.9892128453254898
1,265,0.42279744148254395
1,266,0.2901785373687744
1,267,Error,0.6178648726900495
1,268,0.4195139408111572
1,269,Error,1.000343587821157
1,270,0.37497615814208984
1,271,Error,0.49887026370636417
1,272,Error,0.21876873864826837
1,273,Error,0.5017030258516676
1,274,Error,0.4976821554309944
1,275,Error,0.483959211773935
1,276,Error,0.1854624076035231
1,277,Error,1.2688569003017627
1,278,0.355025053024292
1,279,0.46062779426574707
1,280,Error,1.441837168180393
1,281,0.4010589122772217
1,282,0.260822057723999
1,283,Error,0.20204924091972434
1,284,0.28481006622314453
1,285,Error,0.8303830321390738
1,286,Error,0.12085661121520862
1,287,Error,0.35220157011282827
1,288,Error,0.655660849934618
1,289,Error,0.538274882100261
1,290,0.3218390941619873
1,291,0.33470773696899414
1,292,Error,0.4365839056015488
1,293,Error,1.136699990608777
1,294,0.5448837280273438
1,295,0.36376404762268066
1,296,0.34924864768981934
1,297,0.37697529792785645
1,298,0.3670463562011719
1,299,0.49887800216674805
1,300,Error,0.6984616837639431
1,301,Error,1.376297093089574
1,302,Error,1.249034460740151
1,303,Error,0.6783381700858274
1,304,Error,0.17700290750690698
1,305,0.38986659049987793
1,306,Error,1.2076508281291345
1,307,Error,0.7573004396793925
1,308,Error,0.2782185873290047
1,309,Error,1.4388854962241362
1,310,0.5480272769927979
1,311,0.50577712059021
1,312,0.031592607498168945
1,313,0.030965089797973633
1,314,Error,0.07463311870476372
1,315,Error,0.06561296977203705
1,316,0.03194785118103027
1,317,Error,0.11212648242075045
1,318,0.07195353507995605
1,319,Error,0.02204946984120955
1,320,0.05130767822265625
1,321,0.0756063461303711
1,322,Error,0.12302153446654043
1,323,Error,0.16588439452818426
1,324,Error,0.010118948792380239
1,325,Error,0.14700305090517984
1,326,Error,0.09969127955719452
1,327,Error,0.054734492335378374
1,328,Error,0.10288904368919236
1,329,0.06021738052368164
1,330,0.09685492515563965
1,331,Error,0.017471726293855523
1,332,Error,0.17433955740878795
1,333,Error,0.12373391504833586
1,334,Error,0.14292718185392383
1,335,Error,0.05060222069832707
1,336,Error,0.31047584183699567
1,337,Error,0.07938830967637699
1,338,0.07145309448242188
1,339,Error,0.24433599480248377
1,340,Error,0.2662511884752381
1,341,Error,0.0038588186300602084
1,342,0.14050602912902832
1,343,0.08948898315429688
1,344,0.10448718070983887
1,345,0.060150146484375
1,346,Error,0.1441660379656255
1,347,0.08398985862731934
1,348,0.07817435264587402
1,349,Error,0.368092872237516
1,350,Error,0.21383657092433866
1,351,0.1264350414276123
1,352,0.1280980110168457
1,353,Error,0.2492589278353007
1,354,Error,0.10566436956394681
1,355,0.09544920921325684
1,356,Error,0.24915302462915168
1,357,Error,0.331445382564846
1,358,0.09884881973266602
1,359,0.20885920524597168
1,360,Error,0.45843478214726235
1,361,Error,0.46651693584100035
1,362,Error,0.3493674937426461
1,363,Error,0.16717320713773068
1,364,0.2246866226196289
1,365,0.21923375129699707
1,366,0.1805403232574463
1,367,Error,0.1328021083553622
1,368,Error,0.05727178380468056
1,369,0.15238547325134277
1,370,Error,0.36549953919269734
1,371,0.1936342716217041
1,372,Error,0.3466234380629335
1,373,0.22654366493225098
1,374,Error,0.5009047941370125
1,375,0.18332481384277344
1,376,0.22401928901672363
1,377,Error,0.6987991314649641
1,378,Error,0.36061708987026597
1,379,Error,0.15837904103152184
1,380,Error,0.48729087132367693
1,381,0.178236722946167
1,382,Error,0.08386019279263847
1,383,Error,0.3045170210684799
1,384,Error,0.37919373892574937
1,385,Error,0.14372598732626501
1,386,0.16623401641845703
1,387,Error,0.31190085098571424
1,388,0.30155110359191895
1,389,Error,0.2588411407985384
1,390,Error,0.2930381504606731
1,391,Error,1.2288803730112157
1,392,Error,0.7371692120086127
1,393,Error,0.448190745292689
1,394,Error,0.10753910189767449
1,395,0.2037806510925293
1,396,Error,0.669099125073739
1,397,Error,0.6465442687908886
1,398,Error,0.2841818931565486
1,399,Error,0.27454186686849213
1,400,Error,0.25803518572329237
1,401,0.2326979637145996
1,402,Error,0.8371069840060513
1,403,0.35381269454956055
1,404,Error,0.8015296409762859
1,405,Error,0.30627636481157133
1,406,0.19115614891052246
1,407,Error,0.06774262849461762
1,408,0.28147172927856445
1,409,0.1995680332183838
1,410,0.20498323440551758
1,411,0.28621602058410645
1,412,0.15032196044921875
1,413,0.23283958435058594
1,414,0.1582331657409668
1,415,Error,0.2692898292119137
1,416,Error,0.2705784953964352
1,417,0.17413711547851562
1,418,Error,0.5707614181313339
1,419,Error,0.2957423737869053
1,420,Error,0.6093713336556458
1,421,0.1923997402191162
1,422,0.19719529151916504
1,423,0.22375082969665527
1,424,0.174666166305542
1,425,0.22433972358703613
1,426,Error,0.32094620625164355
1,427,0.3040273189544678
1,428,Error,0.006749041835271142
1,429,Error,0.29441613700757835
1,430,0.2243330478668213
1,431,Error,0.5362158143219247
1,432,Error,1.0052740261680082
1,433,Error,0.4829348628334823
1,434,0.32441163063049316
1,435,Error,0.4852687891177409
1,436,Error,0.3915220972298121
1,437,0.2820577621459961
1,438,Error,0.6007803280863777
1,439,0.30054378509521484
1,440,Error,0.6428455820111932
1,441,0.34122133255004883
1,442,Error,0.290147467933642
1,443,0.30416393280029297
1,444,Error,0.565036161235832
1,445,0.28782057762145996
1,446,0.3379650115966797
1,447,0.394420862197876
1,448,Error,0.2866289639391075
1,449,0.4306049346923828
1,450,Error,0.237626304557003
1,451,Error,1.120770563607232
1,452,Error,1.0083043049544609
1,453,Error,0.6933939758993375
1,454,0.396892786026001
1,455,0.31397414207458496
1,456,Error,1.0918017791391854
1,457,0.423663854598999
1,458,0.30522632598876953
1,459,0.31775641441345215
1,460,Error,0.03272825316779194
1,461,0.33769702911376953
1,462,Error,0.5100312841429868
1,463,Error,0.8220307022440521
1,464,0.40116119384765625
1,465,Error,0.38462824838849946
1,466,Error,1.003642796125191
1,467,0.42676782608032227
1,468,0.29527854919433594
1,469,0.2994101047515869
1,470,Error,0.2658021310277964
1,471,Error,0.322507472615181
1,472,0.31337666511535645
1,473,Error,0.8692795796066218
1,474,Error,0.8005545984491845
1,475,Error,0.6824427761906163
1,476,Error,0.3780995710938978
1,477,Error,0.1497379229748731
1,478,0.6099247932434082
1,479,Error,1.4209290483019756
1,480,Error,0.005643197502320076
1,481,0.3166368007659912
1,482,0.31833338737487793
1,483,Error,0.553967042789917
1,484,Error,0.749193905570874
1,485,Error,1.492410380990538
1,486,Error,0.9140465069432864
1,487,Error,0.9185256426995495
1,488,0.566288948059082
1,489,Error,1.6445306262177275
1,490,0.6389350891113281
1,491,Error,0.9794579442191574
1,492,0.7056896686553955
1,493,0.6632208824157715
1,494,Error,0.21844631923837798
1,495,Error,0.18723111017221253
1,496,Error,1.417627614364443
1,497,Error,1.5479435820107943
1,498,Error,0.5734988439262614
1,499,Error,0.42894608631099096
1,500,Error,0.8081453513624695
