WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
8.344650268554688e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3942928314208984,0.0,0.0,0.22522522509098053,4.3912907918294275
4.652581453323364,0.0,0.0,0.22522522509098053,4.3912907918294275
6.9191553592681885,0.0,0.0,0.22522522509098053,4.3912907918294275
9.18598222732544,0.0,0.0,0.22522522509098053,4.3912907918294275
11.641369819641113,0.0,0.0,0.22522522509098053,4.3912907918294275
13.965537071228027,0.0,0.0,0.22522522509098053,4.3912907918294275
16.291568517684937,0.0,0.0,0.22522522509098053,4.3912907918294275
18.52546215057373,0.0,0.0,0.22522522509098053,4.3912907918294275
20.73028063774109,0.0,0.0,0.22522522509098053,4.3912907918294275
22.96105456352234,0.0,0.0,0.22522522509098053,4.3912907918294275
25.19683313369751,0.0,0.0,0.22522522509098053,4.3912907918294275
27.429123163223267,0.0,0.0,0.22522522509098053,4.3912907918294275
29.589219093322754,0.0,0.0,0.22522522509098053,4.3912907918294275
31.761847019195557,0.0,0.0,0.22522522509098053,4.3912907918294275
33.93476748466492,0.0,0.0,0.22522522509098053,4.3912907918294275
36.10724639892578,0.0,0.0,0.22522522509098053,4.3912907918294275
38.271013021469116,0.0,0.0,0.22522522509098053,4.3912907918294275
40.43468379974365,0.0,0.0,0.22522522509098053,4.3912907918294275
42.60744380950928,0.0,0.0,0.22522522509098053,4.3912907918294275
44.77691864967346,0.0,0.0,0.22522522509098053,4.3912907918294275
46.95497369766235,0.0,0.0,0.22522522509098053,4.3912907918294275
49.12611484527588,0.0,0.0,0.22522522509098053,4.3912907918294275
51.2913498878479,0.0,0.0,0.22522522509098053,4.3912907918294275
53.46150207519531,0.0,0.0,0.22522522509098053,4.3912907918294275
55.62551760673523,0.0,0.0,0.22522522509098053,4.3912907918294275
57.79153370857239,0.0,0.0,0.22522522509098053,4.3912907918294275
59.95821285247803,0.0,0.0,0.22522522509098053,4.3912907918294275
62.14204120635986,0.0,0.0,0.22522522509098053,4.3912907918294275
64.30661988258362,0.0,0.0,0.22522522509098053,4.3912907918294275
66.47614598274231,0.0,0.0,0.22522522509098053,4.3912907918294275
68.64570689201355,0.0,0.0,0.22522522509098053,4.3912907918294275
70.80824899673462,7.0,0.0,18.693693161010742,3.303051874659083
73.117591381073,7.0,0.0,18.693693161010742,3.303051874659083
75.46658492088318,7.0,0.0,18.693693161010742,3.303051874659083
77.69826698303223,7.0,0.0,18.693693161010742,3.303051874659083
79.93243527412415,7.0,0.0,18.693693161010742,3.303051874659083
82.15765190124512,7.0,0.0,18.693693161010742,3.303051874659083
84.37429118156433,7.0,0.0,18.693693161010742,3.303051874659083
86.54110670089722,7.0,0.0,18.693693161010742,3.303051874659083
88.71142292022705,7.0,0.0,18.693693161010742,3.303051874659083
90.88083720207214,7.0,0.0,18.693693161010742,3.303051874659083
93.04923248291016,7.0,0.0,18.693693161010742,3.303051874659083
95.23342657089233,7.0,0.0,18.693693161010742,3.303051874659083
97.40239524841309,7.0,0.0,18.693693161010742,3.303051874659083
99.57549214363098,7.0,0.0,18.693693161010742,3.303051874659083
101.74175310134888,7.0,0.0,18.693693161010742,3.303051874659083
103.9159574508667,7.0,0.0,18.693693161010742,3.303051874659083
106.08067035675049,7.0,0.0,18.693693161010742,3.303051874659083
108.25121903419495,7.0,0.0,18.693693161010742,3.303051874659083
110.42788577079773,7.0,0.0,18.693693161010742,3.303051874659083
112.6008608341217,11.0,0.0,21.846847534179688,3.1634578533000774
114.92260694503784,11.0,0.0,21.846847534179688,3.1634578533000774
117.18386960029602,11.0,0.0,21.846847534179688,3.1634578533000774
119.39606976509094,11.0,0.0,21.846847534179688,3.1634578533000774
121.60089492797852,11.0,0.0,21.846847534179688,3.1634578533000774
123.85141801834106,11.0,0.0,21.846847534179688,3.1634578533000774
126.0765962600708,11.0,0.0,21.846847534179688,3.1634578533000774
128.23588800430298,11.0,0.0,21.846847534179688,3.1634578533000774
130.40367770195007,11.0,0.0,21.846847534179688,3.1634578533000774
132.56914925575256,11.0,0.0,21.846847534179688,3.163457846426749
134.7393181324005,11.0,0.0,21.846847534179688,3.1634578533000774
136.91674542427063,11.0,0.0,21.846847534179688,3.1634578533000774
139.08321142196655,11.0,0.0,21.846847534179688,3.1634578533000774
141.25432705879211,11.0,0.0,21.846847534179688,3.1634578533000774
143.4217667579651,11.0,0.0,21.846847534179688,3.1634578533000774
145.60726618766785,11.0,0.0,21.846847534179688,3.1634578533000774
147.7758026123047,11.0,0.0,21.846847534179688,3.1634578533000774
149.94364857673645,11.0,0.0,21.846847534179688,3.1634578533000774
152.267165184021,15.0,0.0,22.027027130126953,3.0900169441291876
154.5785369873047,15.0,0.0,22.027027130126953,3.0900169441291876
156.81460618972778,15.0,0.0,22.027027130126953,3.0900169441291876
159.01271414756775,15.0,0.0,22.027027130126953,3.0900169441291876
161.23886060714722,15.0,0.0,22.027027130126953,3.0900169441291876
163.46784210205078,15.0,0.0,22.027027130126953,3.0900169441291876
165.66705536842346,15.0,0.0,22.027027130126953,3.0900169441291876
167.82383751869202,15.0,0.0,22.027027130126953,3.0900169441291876
169.9987392425537,15.0,0.0,22.027027130126953,3.0900169441291876
172.16740107536316,15.0,0.0,22.027027130126953,3.0900169441291876
174.33073592185974,15.0,0.0,22.027027130126953,3.0900169441291876
176.50430274009705,15.0,0.0,22.027027130126953,3.0900169441291876
178.67371797561646,15.0,0.0,22.027027130126953,3.0900169441291876
180.8470652103424,15.0,0.0,22.027027130126953,3.0900169441291876
183.02608394622803,15.0,0.0,22.027027130126953,3.0900169441291876
185.19073843955994,15.0,0.0,22.027027130126953,3.0900169441291876
187.36099457740784,15.0,0.0,22.027027130126953,3.0900169441291876
189.5413465499878,19.0,0.0,24.14414405822754,2.968254329921963
191.8749704360962,19.0,0.0,24.14414405822754,2.9682543264852987
194.1266951560974,19.0,0.0,24.14414405822754,2.968254329921963
196.33631372451782,19.0,0.0,24.14414405822754,2.9682543264852987
198.56030535697937,19.0,0.0,24.14414405822754,2.9682543264852987
200.7619423866272,19.0,0.0,24.14414405822754,2.968254329921963
202.99564814567566,19.0,0.0,24.14414405822754,2.9682543264852987
205.15833115577698,19.0,0.0,24.14414405822754,2.9682543264852987
207.32962799072266,19.0,0.0,24.14414405822754,2.9682543264852987
209.49747967720032,19.0,0.0,24.14414405822754,2.9682543264852987
211.6788465976715,19.0,0.0,24.14414405822754,2.968254329921963
213.8499412536621,24.0,0.0,26.171171188354492,2.8302121927072337
216.15884470939636,24.0,0.0,26.171171188354492,2.8302121927072337
218.48823976516724,24.0,0.0,26.171171188354492,2.8302121927072337
220.68966603279114,24.0,0.0,26.171171188354492,2.8302121927072337
222.89731693267822,24.0,0.0,26.171171188354492,2.8302121927072337
225.10989809036255,24.0,0.0,26.171171188354492,2.8302121927072337
227.30540823936462,24.0,0.0,26.171171188354492,2.8302121927072337
229.47749757766724,24.0,0.0,26.171171188354492,2.8302121927072337
231.6456217765808,24.0,0.0,26.171171188354492,2.8302121927072337
233.81078433990479,24.0,0.0,26.171171188354492,2.8302121927072337
235.97457098960876,24.0,0.0,26.171171188354492,2.8302121927072337
238.14177060127258,24.0,0.0,26.171171188354492,2.8302121927072337
240.30946326255798,24.0,0.0,26.171171188354492,2.8302121927072337
242.47945475578308,24.0,0.0,26.171171188354492,2.8302121927072337
244.64677596092224,24.0,0.0,26.171171188354492,2.8302121927072337
246.81956505775452,24.0,0.0,26.171171188354492,2.8302121927072337
248.98347783088684,24.0,0.0,26.171171188354492,2.8302121927072337
251.1492326259613,24.0,0.0,26.171171188354492,2.8302121927072337
253.3197808265686,24.0,0.0,26.171171188354492,2.8302121927072337
255.4827172756195,24.0,0.0,26.171171188354492,2.8302121927072337
257.6546275615692,24.0,0.0,26.171171188354492,2.8302121927072337
259.8294138908386,24.0,0.0,26.171171188354492,2.8302121927072337
261.99365615844727,24.0,0.0,26.171171188354492,2.8302121927072337
264.15846371650696,24.0,0.0,26.171171188354492,2.8302121927072337
266.33402276039124,27.0,0.0,27.83783721923828,2.7426572438832877
268.6569881439209,27.0,0.0,27.83783721923828,2.7426572438832877
270.99759793281555,27.0,0.0,27.83783721923828,2.7426572438832877
273.23878931999207,27.0,0.0,27.83783721923828,2.7426572438832877
275.4811141490936,27.0,0.0,27.83783721923828,2.7426572438832877
277.7135171890259,27.0,0.0,27.83783721923828,2.7426572438832877
279.9138832092285,27.0,0.0,27.83783721923828,2.7426572438832877
282.11518144607544,27.0,0.0,27.83783721923828,2.7426572438832877
284.2730965614319,27.0,0.0,27.83783721923828,2.7426572438832877
286.4402620792389,27.0,0.0,27.83783721923828,2.7426572438832877
288.60421442985535,27.0,0.0,27.83783721923828,2.7426572438832877
290.7663812637329,27.0,0.0,27.83783721923828,2.7426572438832877
292.9532175064087,27.0,0.0,27.83783721923828,2.7426572438832877
295.1194067001343,27.0,0.0,27.83783721923828,2.7426572438832877
297.2831094264984,27.0,0.0,27.83783721923828,2.7426572438832877
299.45776414871216,27.0,0.0,27.83783721923828,2.7426572438832877
