WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.0994415283203125e-06,0,0,0.9466111063957214,2.457750493042038
3.526607036590576,0,0,0.9466111063957214,2.457750493042038
5.601020336151123,0,0,0.9466111063957214,2.457750493042038
7.690446376800537,22,37,3.6160545349121094,2.821521917196532
9.825497150421143,61,93,8.254448890686035,3.4371863101206688
11.94956660270691,98,151,11.54865550994873,3.4050970478339524
14.062523365020752,124,203,11.75691032409668,2.9452140299671754
16.14630889892578,162,259,9.69329833984375,3.1849939417811965
18.260095834732056,210,324,8.557364463806152,4.033629737718229
20.36681056022644,235,379,7.099583625793457,3.879001990812649
22.469202518463135,260,427,10.507383346557617,3.255942143891987
24.512983322143555,296,486,11.927300453186035,3.2982999948965968
26.542580366134644,324,547,12.003028869628906,3.2725877122687645
28.634451150894165,356,603,13.006437301635742,2.9919283381920336
30.76192808151245,394,659,33.69935607910156,2.9313700080865805
32.887245893478394,423,716,33.90761184692383,3.023367940815323
34.9726984500885,453,766,34.00227355957031,3.05291002426848
37.018330574035645,484,824,34.11586380004883,2.7141754038177717
39.101258277893066,520,887,25.21772003173828,2.357611639758756
41.216283321380615,549,942,14.899659156799316,2.8525479429375715
43.37699747085571,583,996,34.02120590209961,2.6169442466514123
45.50968933105469,625,1057,33.510032653808594,2.4408241469315715
47.618459701538086,653,1111,33.434303283691406,2.5265711695125095
49.70961022377014,687,1167,34.00227355957031,2.138104789142399
51.78644847869873,723,1226,33.983341217041016,2.278204443011488
53.826759576797485,766,1293,34.248390197753906,2.381563130674467
55.94049072265625,803,1354,33.66149139404297,2.5064675351156964
58.01044702529907,845,1419,34.248390197753906,2.525568407848449
60.1191828250885,878,1472,34.2673225402832,2.1671272935356347
62.22217512130737,905,1525,34.2673225402832,2.054920693930691
64.30471992492676,935,1581,33.60469436645508,2.2133385586449705
66.39476180076599,971,1638,33.94547653198242,1.8580567643571109
68.45871543884277,1011,1698,34.191593170166016,2.095281711698075
70.49445748329163,1045,1755,34.36198425292969,2.189240961149758
72.56244802474976,1077,1812,34.21052551269531,2.005368404364053
74.68644213676453,1116,1873,33.77508544921875,2.114231593621946
76.79819560050964,1144,1923,34.324119567871094,2.1585796231552763
78.870445728302,1174,1977,34.3051872253418,1.9241886849499976
80.97291493415833,1210,2034,34.34305191040039,1.9972827020907031
83.0475926399231,1238,2092,41.726619720458984,1.7744903742353015
85.20236825942993,1274,2145,48.1825065612793,1.7548788842921093
87.3483943939209,1308,2201,34.41878128051758,1.7766513451397847
89.43948745727539,1345,2264,34.248390197753906,1.8749385125052067
91.54244446754456,1383,2321,34.2673225402832,1.9272434368859364
93.59044194221497,1420,2383,52.15827178955078,1.6523798420793945
95.69844079017639,1451,2442,51.571372985839844,1.704142874319054
97.81298661231995,1492,2502,39.30329513549805,1.793661052047281
99.94244742393494,1522,2557,34.36198425292969,1.8064346501476067
