idx,CommunicationRound,TimeCost
5,0,6.058049201965332
5,1,0.07156252861022949
5,2,0.0740208625793457
5,3,0.07662677764892578
5,4,Error,0.06610862385983304
5,5,0.0709989070892334
5,6,0.07952022552490234
5,7,Error,0.22037028052773827
5,8,0.08320927619934082
5,9,0.06548714637756348
5,10,Error,0.04889758566148432
5,11,Error,0.18814021250520588
5,12,0.06420254707336426
5,13,0.07225608825683594
5,14,Error,0.2130130589462086
5,15,0.06839776039123535
5,16,Error,0.03142292382914079
5,17,0.07292842864990234
5,18,0.07786178588867188
5,19,Error,0.1776033276547074
5,20,0.09761214256286621
5,21,0.17464375495910645
5,22,0.07835006713867188
5,23,Error,0.032503160612314785
5,24,0.0751028060913086
5,25,0.07654166221618652
5,26,0.07872128486633301
5,27,0.06886720657348633
5,28,0.07943177223205566
5,29,0.068084716796875
5,30,Error,0.018205841331674095
5,31,Error,0.13734490589688883
5,32,Error,0.16426649859386705
5,33,0.08551883697509766
5,34,0.07094526290893555
5,35,Error,0.002624232055950336
5,36,0.07723832130432129
5,37,Error,0.08389637576566125
5,38,0.06741714477539062
5,39,0.06642293930053711
5,40,Error,0.03043590906247626
5,41,0.06013298034667969
5,42,Error,0.037303551551569517
5,43,Error,0.022245149572491168
5,44,0.07276535034179688
5,45,0.0778958797454834
5,46,0.07468986511230469
5,47,Error,0.12128902776471641
5,48,0.08541202545166016
5,49,0.07193160057067871
5,50,Error,0.05940583162604754
5,51,Error,0.15687356604402036
5,52,0.05347561836242676
5,53,0.0628199577331543
5,54,0.06418228149414062
5,55,Error,0.14425150666147737
5,56,0.06700587272644043
5,57,0.06840324401855469
5,58,0.08359861373901367
5,59,Error,0.03521837733016343
5,60,0.07486248016357422
5,61,Error,0.0965509937283597
5,62,0.060370445251464844
5,63,Error,0.11129200772614994
5,64,0.05894589424133301
5,65,0.055501699447631836
5,66,0.06447076797485352
5,67,Error,0.10424846947388614
5,68,0.07295393943786621
5,69,0.08310365676879883
5,70,0.0730736255645752
5,71,0.06982016563415527
5,72,0.0756385326385498
5,73,0.07555556297302246
5,74,0.06722068786621094
5,75,0.07380962371826172
5,76,Error,0.18198563047647776
5,77,0.07412004470825195
5,78,0.07028508186340332
5,79,Error,0.1250318365878995
5,80,Error,0.22531284355351136
5,81,Error,0.0801786573584214
5,82,Error,0.017167926821835728
5,83,Error,0.13397584501895357
5,84,0.07745623588562012
5,85,0.06949520111083984
5,86,0.0740516185760498
5,87,Error,0.09301453555880987
5,88,0.07602500915527344
5,89,Error,0.04341139084262787
5,90,0.07124996185302734
5,91,0.06946253776550293
5,92,0.0709536075592041
5,93,0.07253813743591309
5,94,0.06356644630432129
5,95,0.07332396507263184
5,96,0.07968974113464355
5,97,Error,0.008206172008197616
5,98,0.06780624389648438
5,99,0.0600130558013916
5,100,0.053392887115478516
5,101,0.0591733455657959
5,102,0.059516191482543945
5,103,0.06652140617370605
5,104,0.06472444534301758
5,105,0.05817914009094238
5,106,0.06628060340881348
5,107,Error,0.11745907136102256
5,108,Error,0.030891640271882494
5,109,Error,0.09882790543819166
5,110,Error,0.10007605352636212
5,111,0.07373547554016113
5,112,Error,0.18779898269306464
5,113,0.059032440185546875
5,114,0.05752873420715332
5,115,Error,0.06259568881522287
5,116,0.05186867713928223
5,117,Error,0.017956437690702296
5,118,0.05652451515197754
5,119,0.06512618064880371
5,120,Error,0.21937012371983095
5,121,Error,0.029921726003464492
5,122,0.05016446113586426
5,123,0.06063961982727051
5,124,0.06162548065185547
5,125,0.06240057945251465
5,126,0.06269574165344238
5,127,0.07486104965209961
5,128,Error,0.07546277744896086
5,129,0.05127668380737305
5,130,Error,0.10325612649431833
5,131,Error,9.658864404250682e-05
5,132,Error,0.1279714591594222
5,133,Error,0.08225318636318171
5,134,Error,0.012541124894071264
5,135,0.06910824775695801
5,136,0.05858135223388672
5,137,0.05280423164367676
5,138,Error,0.0368511905697493
5,139,Error,0.17481210291691957
5,140,Error,0.1393330901724367
5,141,0.07567715644836426
5,142,0.06856727600097656
5,143,Error,0.15937380275534552
5,144,0.07372188568115234
5,145,0.062047481536865234
5,146,Error,0.06523212505155304
5,147,0.0621953010559082
5,148,Error,0.18970870497887787
5,149,0.05338478088378906
5,150,0.056493520736694336
5,151,0.052301883697509766
5,152,Error,0.03691145505505952
5,153,0.0669708251953125
5,154,Error,0.1539317217185088
5,155,0.06922578811645508
5,156,0.07013773918151855
5,157,0.06687140464782715
5,158,0.058745384216308594
5,159,0.06890249252319336
5,160,0.0535585880279541
5,161,Error,0.034871586591929585
5,162,0.06353068351745605
5,163,Error,0.10664240190781249
5,164,Error,0.04450767874965699
5,165,Error,0.08189479131385964
5,166,0.06662869453430176
5,167,Error,0.04759977928868568
5,168,0.05435037612915039
5,169,Error,0.13287873928739297
5,170,Error,0.008029710860054915
5,171,Error,0.04635936815517145
5,172,0.057390689849853516
5,173,Error,0.07531397332686184
5,174,Error,0.11689198613417165
5,175,0.06342720985412598
5,176,0.0669395923614502
5,177,0.06938910484313965
5,178,0.06730437278747559
5,179,Error,0.02507523178029399
5,180,0.06928563117980957
5,181,0.06805038452148438
5,182,Error,0.03195252326415789
5,183,0.052976369857788086
5,184,0.05672764778137207
5,185,0.04870748519897461
5,186,Error,0.15788484099314182
5,187,0.07684183120727539
5,188,0.0696413516998291
5,189,Error,0.22683058435882222
5,190,Error,0.022990471446102913
5,191,0.07382059097290039
5,192,Error,0.006586247123464357
5,193,Error,0.12731695887407532
5,194,0.06433534622192383
5,195,Error,0.21985933127400667
5,196,0.07781124114990234
5,197,Error,0.16669770145259724
5,198,Error,0.09590721401159019
5,199,Error,0.05839013566232467
5,200,0.07335996627807617
5,201,0.0685877799987793
5,202,Error,0.11772476538149794
5,203,0.06771397590637207
5,204,Error,0.11462832660784342
5,205,0.06300640106201172
5,206,0.07843399047851562
5,207,0.0696709156036377
5,208,0.0659935474395752
5,209,Error,0.06765218637898139
5,210,0.07121682167053223
5,211,0.07680225372314453
5,212,0.06854653358459473
5,213,0.07487940788269043
5,214,Error,0.18911154690432194
5,215,Error,0.09054357887057153
5,216,Error,0.06706407387985287
5,217,0.06276869773864746
5,218,0.059967756271362305
5,219,0.05994415283203125
5,220,Error,0.10588421618402492
5,221,0.04638838768005371
5,222,0.05333542823791504
5,223,0.05612683296203613
5,224,0.06351041793823242
5,225,0.05803036689758301
5,226,0.05600905418395996
5,227,Error,0.03534769809270031
5,228,Error,0.1656585644485097
5,229,Error,0.1287553409918013
5,230,0.06823372840881348
5,231,Error,0.0875473329294889
5,232,Error,0.1842830983030075
5,233,Error,0.16337560189217165
5,234,0.052214860916137695
5,235,Error,0.1614745300303499
5,236,0.061449527740478516
5,237,0.0672006607055664
5,238,0.06946063041687012
5,239,0.07553291320800781
5,240,Error,0.003523025503084524
5,241,0.05143022537231445
5,242,0.058124542236328125
5,243,Error,0.08875670228905544
5,244,0.04855966567993164
5,245,Error,0.04890417811868981
5,246,Error,0.19515311422337903
5,247,Error,0.017160178327666534
5,248,0.06383132934570312
5,249,0.053431034088134766
5,250,Error,0.15008547568156722
5,251,Error,0.11710308116609006
5,252,0.06156730651855469
5,253,0.07033371925354004
5,254,0.06215858459472656
5,255,0.053931474685668945
5,256,0.058244943618774414
5,257,Error,0.05203555957368649
5,258,Error,0.09974637723967908
5,259,Error,0.13338766945307778
5,260,0.08551168441772461
5,261,0.0972602367401123
5,262,Error,0.14965695370043675
5,263,Error,0.057637984288939584
5,264,0.07031893730163574
5,265,Error,0.010815292354596707
5,266,0.0595095157623291
5,267,Error,0.03489539649303335
5,268,Error,0.02645200124852529
5,269,0.06785440444946289
5,270,Error,0.0066998330926019275
5,271,0.06728696823120117
5,272,0.06393146514892578
5,273,Error,0.19756050782166626
5,274,Error,0.016468565660080408
5,275,0.05041837692260742
5,276,0.051088571548461914
5,277,Error,0.0306282111836386
5,278,Error,0.05236107418910149
5,279,0.05180621147155762
5,280,Error,0.10517303583812807
5,281,Error,0.113835363526496
5,282,0.0591428279876709
5,283,0.0696723461151123
5,284,0.060387611389160156
5,285,0.09444880485534668
5,286,0.07092595100402832
5,287,Error,0.18144438315144962
5,288,Error,0.09273075277248805
5,289,0.06784343719482422
5,290,0.07350897789001465
5,291,Error,0.10512280967397926
5,292,0.06781291961669922
5,293,Error,0.04775228990791161
5,294,Error,0.12055031972325835
5,295,0.06792926788330078
5,296,0.07202744483947754
5,297,0.07955479621887207
5,298,0.0696263313293457
5,299,0.08561348915100098
5,300,0.07471752166748047
5,301,0.0749502182006836
5,302,Error,0.062169120528523455
5,303,0.0905914306640625
5,304,Error,0.11729633160880659
5,305,Error,0.13420676956785696
5,306,0.06966137886047363
5,307,0.06805729866027832
5,308,0.07022237777709961
5,309,0.06822061538696289
5,310,Error,0.1913112546814075
5,311,Error,0.08530872814893652
5,312,Error,0.17441706142434774
5,313,0.06884336471557617
5,314,Error,0.11029963900904763
5,315,Error,0.18057027024968128
5,316,0.0683286190032959
5,317,Error,0.05235126892154165
5,318,0.07634735107421875
5,319,0.06247830390930176
5,320,Error,0.04074929739211204
5,321,0.06717967987060547
5,322,0.06306099891662598
5,323,0.06577444076538086
5,324,0.06931710243225098
5,325,0.063812255859375
5,326,0.0660097599029541
5,327,0.07010626792907715
5,328,0.07957291603088379
5,329,0.07981109619140625
5,330,0.08252787590026855
5,331,Error,0.13740023382738703
5,332,Error,0.07482567856648488
5,333,0.0711812973022461
5,334,0.07284307479858398
5,335,Error,0.1850542448648797
5,336,0.06847143173217773
5,337,0.06562995910644531
5,338,0.058600425720214844
5,339,0.07073211669921875
5,340,0.06337356567382812
5,341,0.07915043830871582
5,342,Error,0.11886640771888225
5,343,Error,0.12067385451483846
5,344,Error,0.16566420350681207
5,345,Error,0.1315493266978024
5,346,Error,0.1361321112584669
5,347,Error,0.18587337532087833
5,348,0.06178593635559082
5,349,0.06590151786804199
5,350,Error,0.08410010198923354
5,351,0.0709695816040039
5,352,0.07170748710632324
5,353,0.06584858894348145
5,354,Error,0.05430768768996163
5,355,0.06375670433044434
5,356,0.07081842422485352
5,357,0.05278944969177246
5,358,Error,0.1441815990038019
5,359,0.06753778457641602
5,360,Error,0.11785724676465036
5,361,0.0682532787322998
5,362,Error,0.10199098502377686
5,363,0.06187176704406738
5,364,0.06707620620727539
5,365,Error,0.08170865534053796
5,366,Error,0.09512542920907
5,367,Error,0.13564728898138131
5,368,Error,0.12720468146971542
5,369,Error,0.03498890379139674
