idx,CommunicationRound,TimeCost
4,0,Error,17.851384698510753
4,1,2.129755735397339
4,2,2.0184147357940674
4,3,1.9725151062011719
4,4,Error,1.8180370983863658
4,5,Error,1.7129654321858365
4,6,1.8619165420532227
4,7,1.8329801559448242
4,8,1.868969440460205
4,9,Error,2.5657961802007487
4,10,Error,3.10742241946644
4,11,1.7799291610717773
4,12,2.072526216506958
4,13,1.9053618907928467
4,14,2.072547197341919
4,15,Error,0.7697018239957489
4,16,2.1229376792907715
4,17,2.0491878986358643
4,18,2.0040526390075684
4,19,Error,0.6999184252185989
4,20,1.9321868419647217
4,21,1.9725348949432373
4,22,2.064218521118164
4,23,1.9462122917175293
4,24,Error,2.0932275524276114
4,25,Error,5.264097921761893
4,26,2.0270512104034424
4,27,1.8223247528076172
4,28,1.8690063953399658
4,29,1.855574607849121
4,30,1.9672651290893555
4,31,1.9016757011413574
4,32,Error,4.704585436991007
4,33,Error,2.7382761182372177
4,34,2.116621255874634
4,35,Error,5.316200671902448
4,36,2.2627716064453125
4,37,1.8860814571380615
4,38,Error,0.5070526956409552
4,39,Error,4.057214054589897
4,40,Error,4.255278317085396
4,41,2.0189733505249023
4,42,1.8171734809875488
4,43,1.797652244567871
4,44,Error,3.869315165792233
4,45,Error,3.370288256546938
4,46,Error,6.550518533695252
4,47,2.1603448390960693
4,48,Error,1.913267634588667
4,49,1.9863831996917725
4,50,Error,1.181762470413695
4,51,1.8620095252990723
4,52,1.8260235786437988
4,53,Error,4.981099471120592
4,54,Error,2.1895721560201875
4,55,1.893129825592041
4,56,1.7968032360076904
4,57,1.805875301361084
4,58,2.1270945072174072
4,59,2.0516369342803955
4,60,2.1320624351501465
4,61,1.846466302871704
4,62,Error,1.510751853533169
4,63,1.9945564270019531
4,64,2.0893702507019043
4,65,Error,4.5425924329026675
4,66,Error,5.288419516096706
4,67,2.0902018547058105
4,68,Error,0.8727962725736685
4,69,1.89070725440979
4,70,1.8736376762390137
4,71,1.9417123794555664
4,72,2.137132167816162
4,73,1.8829023838043213
4,74,2.0413103103637695
4,75,2.143148422241211
4,76,Error,5.163194400326977
4,77,2.1458797454833984
4,78,1.8612394332885742
4,79,2.0124666690826416
4,80,1.9278564453125
4,81,2.2122385501861572
4,82,2.1661899089813232
4,83,1.8292419910430908
4,84,Error,5.139714442300606
4,85,Error,5.875596092834944
4,86,2.097872018814087
4,87,2.1772537231445312
4,88,Error,2.6248097371430137
4,89,2.1371731758117676
4,90,2.16666579246521
