WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.49751242995262146,4.122026737649643
3.80940580368042,0,0,0.49751242995262146,4.122026737649643
5.841123342514038,0,0,0.49751242995262146,4.122026737649643
7.875341892242432,0,0,0.49751242995262146,4.122026737649643
9.88765549659729,0,0,0.49751242995262146,4.122026737649643
11.90164589881897,0,0,0.49751242995262146,4.122026737649643
13.916727781295776,0,0,0.49751242995262146,4.122026737649643
15.930381536483765,0,0,0.49751242995262146,4.122026737649643
17.944191694259644,0,0,0.49751242995262146,4.122026737649643
19.9566593170166,0,0,0.49751242995262146,4.122026737649643
21.970529079437256,0,0,0.49751242995262146,4.122026737649643
23.984236240386963,0,0,0.49751242995262146,4.122026737649643
25.997352361679077,0,0,0.49751242995262146,4.122026737649643
28.011189460754395,0,0,0.49751242995262146,4.122026737649643
30.024290800094604,3,0,7.462686538696289,3.688017128711909
32.03691029548645,5,0,22.388059616088867,3.636154250719061
34.0892813205719,5,0,22.388059616088867,3.636154250719061
36.101776361465454,8,0,17.412935256958008,3.578437159903607
38.121173620224,8,0,17.412935256958008,3.578437159903607
40.13470125198364,9,0,19.402984619140625,3.5126367066037
42.14727783203125,9,0,19.402984619140625,3.5126367066037
44.16082000732422,12,0,22.388059616088867,3.308247960028957
46.17299246788025,12,0,22.388059616088867,3.308247960028957
48.18657946586609,15,0,34.3283576965332,3.07348875738495
50.23657703399658,15,0,34.3283576965332,3.07348875738495
52.25024223327637,20,0,41.29353332519531,2.746072721718556
54.29758644104004,20,0,41.29353332519531,2.746072721718556
56.30888819694519,24,0,44.27860641479492,2.575839294129936
58.36030340194702,24,0,44.27860641479492,2.575839294129936
60.37263798713684,28,0,49.25373077392578,2.32819484122357
62.38549184799194,28,0,49.25373077392578,2.32819484122357
64.39899897575378,31,0,47.761192321777344,2.3114154872609607
66.44752979278564,31,0,47.761192321777344,2.3114154872609607
68.4609968662262,31,0,47.761192321777344,2.3114154872609607
70.47333431243896,34,0,48.75621795654297,2.2152012307845537
72.48739123344421,34,0,48.75621795654297,2.2152012307845537
74.50435519218445,37,0,50.248756408691406,2.1404559386903372
76.51760840415955,37,0,50.248756408691406,2.1404559386903372
78.53140926361084,41,0,50.248756408691406,2.0478547509036846
80.58193111419678,41,0,50.248756408691406,2.0478547509036846
82.59549570083618,43,0,50.248756408691406,2.1345940585160137
84.64503788948059,43,0,50.248756408691406,2.1345940585160137
86.65659642219543,46,0,53.233829498291016,1.8408065719984064
88.70559167861938,46,0,53.233829498291016,1.8408065719984064
90.71930241584778,47,0,47.761192321777344,2.067040286847015
92.743577003479,47,0,47.761192321777344,2.067040286847015
94.75698924064636,49,0,49.25373077392578,2.1182543246900263
96.78080725669861,49,0,49.25373077392578,2.1182543246900263
98.79257035255432,54,0,54.22885513305664,1.7382044246540733
100.80553889274597,58,0,56.7164192199707,1.7445345446838074
102.85333013534546,58,0,56.7164192199707,1.7445345446838074
104.86564612388611,58,0,56.7164192199707,1.7445345446838074
106.87941789627075,61,0,56.7164192199707,1.6474120486435013
108.89302229881287,63,0,51.741294860839844,1.8167975885951104
110.91673445701599,63,0,51.741294860839844,1.8167975885951104
112.93016910552979,65,0,62.189056396484375,1.574117328397077
114.9435613155365,65,0,62.189056396484375,1.574117328397077
116.95705080032349,68,0,59.70149230957031,1.6198322049420864
119.01158046722412,68,0,59.70149230957031,1.6198322049420864
121.02506184577942,73,0,60.69651794433594,1.470106058452853
123.07367300987244,73,0,60.69651794433594,1.470106058452853
125.08804845809937,74,0,55.72139358520508,1.68359375
127.12871789932251,74,0,55.72139358520508,1.68359375
129.14246129989624,74,0,55.72139358520508,1.68359375
131.1563856601715,77,0,54.22885513305664,1.6744213199141014
133.16858339309692,77,0,54.22885513305664,1.6744213199141014
135.18219566345215,81,0,59.2039794921875,1.6284546353923741
137.23131489753723,81,0,59.2039794921875,1.6284546353923741
139.24467754364014,84,0,53.233829498291016,1.7657958832546252
141.2687225341797,84,0,53.233829498291016,1.7657958832546252
143.28094100952148,86,0,60.199005126953125,1.4173386607004042
145.29349160194397,86,0,60.199005126953125,1.4173386607004042
147.30730295181274,89,0,66.16915130615234,1.3545860935799519
149.33130836486816,89,0,66.16915130615234,1.3545860935799519
151.34538578987122,89,0,66.16915130615234,1.3545860935799519
153.35936641693115,93,0,67.66168975830078,1.288971630494986
155.37297797203064,96,0,67.66168975830078,1.3114299869062889
157.4269917011261,96,0,67.66168975830078,1.3114299869062889
159.44218730926514,96,0,67.66168975830078,1.3114299869062889
161.48346424102783,96,0,67.66168975830078,1.3114299869062889
163.49543118476868,97,0,60.199005126953125,1.5231734318519705
165.54839420318604,97,0,60.199005126953125,1.5231734318519705
167.56184339523315,98,0,55.72139358520508,1.8151481210888916
169.57561254501343,98,0,55.72139358520508,1.8151481210888916
171.58748364448547,100,0,62.189056396484375,1.2986388325098142
173.60133576393127,105,0,68.1592025756836,1.2196477633803637
175.65000319480896,105,0,68.1592025756836,1.2196477633803637
177.66168308258057,105,0,68.1592025756836,1.2196477633803637
179.6740701198578,107,0,62.68656539916992,1.4284583324223608
181.68782687187195,111,0,68.1592025756836,1.2087882122590174
183.73842453956604,111,0,68.1592025756836,1.2087882122590174
185.75212049484253,115,0,67.16417694091797,1.1813708632739621
187.76985788345337,115,0,67.16417694091797,1.1813708632739621
189.783545255661,117,0,68.1592025756836,1.2716438710986084
191.79720163345337,117,0,68.1592025756836,1.2716438710986084
193.80934596061707,120,0,67.66168975830078,1.1956612506316076
195.82168531417847,120,0,67.66168975830078,1.1956612506316076
197.83557105064392,124,0,68.1592025756836,1.1541693008954252
199.88273906707764,124,0,68.1592025756836,1.1541693008954252
201.89660120010376,124,0,68.1592025756836,1.1541693008954252
203.90933108329773,127,0,68.6567153930664,1.18249291567067
205.92561864852905,127,0,68.6567153930664,1.18249291567067
207.93947434425354,132,0,67.66168975830078,1.159110567462978
209.9880645275116,132,0,67.66168975830078,1.159110567462978
211.99937868118286,135,0,68.1592025756836,1.1689839908732704
214.01320123672485,135,0,68.1592025756836,1.1689839908732704
216.02695965766907,138,0,67.66168975830078,1.2187727743120336
218.04097604751587,138,0,67.66168975830078,1.2187727743120336
220.0548129081726,140,0,64.17910766601562,1.3400891432121618
222.0689446926117,140,0,64.17910766601562,1.3400891432121618
224.08238220214844,144,0,69.15422821044922,1.1390936173016752
226.09623312950134,144,0,69.15422821044922,1.1390936173016752
228.10975766181946,145,0,66.66666412353516,1.312290628158038
230.16056513786316,145,0,66.66666412353516,1.312290628158038
232.17413067817688,145,0,66.66666412353516,1.312290628158038
234.1883316040039,149,0,68.6567153930664,1.123699510868509
236.20223569869995,149,0,68.6567153930664,1.123699510868509
238.21582531929016,151,0,68.6567153930664,1.1646205845163828
240.26257181167603,151,0,68.6567153930664,1.1646205845163828
242.27633476257324,153,0,66.66666412353516,1.27690295319059
244.28933143615723,157,0,70.14925384521484,1.1400848692329368
246.3356533050537,157,0,70.14925384521484,1.1400848692329368
248.34641313552856,157,0,70.14925384521484,1.1400848692329368
250.36022806167603,158,0,59.2039794921875,1.546987505101446
252.37368941307068,162,0,69.65174102783203,1.1345329474453902
254.3878743648529,162,0,69.65174102783203,1.1345329474453902
256.40133142471313,165,0,72.6368179321289,1.148196509821498
258.44431471824646,165,0,72.6368179321289,1.148196509821498
260.4576895236969,165,0,72.6368179321289,1.148196509821498
262.4715368747711,168,0,72.1393051147461,1.130813522718439
