idx,CommunicationRound,TimeCost
0,0,Error,20.626350318961286
0,1,Error,1.6915872891473762
0,2,Error,1.6714871076908326
0,3,Error,0.9622129341856094
0,4,0.8592140674591064
0,5,Error,3.0085417779572228
0,6,Error,2.0467433803675283
0,7,Error,1.3941599087269185
0,8,Error,0.618048817912141
0,9,Error,1.1099145849313665
0,10,Error,2.069440885626919
0,11,Error,1.3412186120155911
0,12,0.9146356582641602
0,13,1.122955083847046
0,14,Error,0.7129080033918739
0,15,Error,2.102242848598127
0,16,0.9387173652648926
0,17,0.9402294158935547
0,18,Error,0.6801239824780273
0,19,Error,3.2256414944668226
0,20,Error,1.7636980258586188
0,21,Error,0.27585921264460356
0,22,0.928044319152832
0,23,Error,0.7730504842294086
0,24,Error,2.066113115156631
0,25,Error,1.190174000947494
0,26,0.8782074451446533
0,27,Error,0.3051973033818342
0,28,Error,0.7700888028396968
0,29,1.111926794052124
0,30,0.920879602432251
0,31,Error,2.258452529345074
0,32,Error,3.0900176808474766
0,33,Error,2.074339617715378
0,34,Error,0.20538413916009773
0,35,Error,0.6251017764544489
0,36,Error,1.3721504931867583
0,37,Error,1.9154738811855074
0,38,Error,0.500851332331685
0,39,1.0824625492095947
0,40,Error,2.017714874211229
0,41,Error,3.1341860419304166
0,42,Error,1.3769604207949315
0,43,Error,2.4895811145709317
0,44,0.903327226638794
0,45,0.9088344573974609
0,46,Error,0.5302091352686981
0,47,Error,0.71309725020485
0,48,0.9975593090057373
0,49,Error,2.783444368331957
0,50,Error,0.719059021238082
0,51,Error,0.509544879789916
0,52,Error,0.3705133166714012
0,53,0.9392306804656982
0,54,Error,2.2730979076086326
0,55,Error,0.10609994180858136
0,56,0.8410451412200928
0,57,1.041774034500122
0,58,Error,1.215335649096395
0,59,Error,3.1242422845986644
0,60,Error,1.8961270886443724
0,61,1.0936651229858398
0,62,1.0400073528289795
0,63,Error,2.2640594893677344
0,64,1.0912578105926514
0,65,0.9513254165649414
0,66,Error,2.0220183378941083
