idx,CommunicationRound,TimeCost
9,0,Error,17.640051432043272
9,1,Error,2.328880217030709
9,2,1.1926052570343018
9,3,Error,1.3769976500725214
9,4,Error,1.173384119372008
9,5,Error,0.7677329826691915
9,6,1.0357739925384521
9,7,Error,1.9713711806549352
9,8,Error,0.28840055226035405
9,9,Error,0.3143706531370328
9,10,Error,0.8552045179845091
9,11,Error,0.40279951561298494
9,12,0.9453065395355225
9,13,Error,0.8466046001582493
9,14,Error,0.8619736618105421
9,15,Error,1.7831432883723348
9,16,Error,2.049512803978334
9,17,Error,0.5503931454533739
9,18,1.2195215225219727
9,19,1.145012378692627
9,20,Error,0.38855524245488626
9,21,Error,1.470384255045344
9,22,1.23807692527771
9,23,0.9866435527801514
9,24,Error,0.8981529998175247
9,25,1.165457010269165
9,26,1.093308448791504
9,27,Error,0.34031084382574045
9,28,Error,0.24054471510266745
9,29,Error,0.9002895770415054
9,30,Error,0.8814274770380406
9,31,Error,0.6236574913439331
9,32,Error,0.07823597316458868
9,33,Error,0.46283655889528963
9,34,Error,0.8635431893719313
9,35,Error,0.629304266144974
9,36,Error,1.6898697167555807
9,37,Error,1.617094267790619
9,38,Error,1.7798532755225813
9,39,1.0662345886230469
9,40,Error,1.317585067880464
9,41,Error,0.30716295835205953
9,42,1.0304653644561768
9,43,1.0595331192016602
9,44,1.0690107345581055
9,45,Error,1.8787274940822354
9,46,1.006044626235962
9,47,Error,3.1884972377729945
9,48,1.0924904346466064
9,49,Error,1.0184961759658826
9,50,Error,3.5208592413699513
9,51,0.9626781940460205
9,52,Error,2.0355127228442136
9,53,Error,0.9464502470738825
9,54,Error,2.5505924466423733
9,55,1.0571668148040771
9,56,Error,2.539122541478396
9,57,Error,3.2017730559067803
9,58,1.0346605777740479
9,59,1.0248522758483887
9,60,Error,0.16405579990716967
9,61,Error,2.44054399223787
9,62,Error,0.6792894128919262
9,63,0.994462251663208
9,64,Error,1.0027318665904703
9,65,Error,1.564277888606249
9,66,Error,1.1840948864364242
9,67,1.1053450107574463
