idx,CommunicationRound,TimeCost
2,0,Error,13.75843558732545
2,1,Error,0.6898512807145392
2,2,Error,1.7861710466893348
2,3,Error,0.5204591232504964
2,4,Error,2.162943759689098
2,5,Error,0.7782271393926009
2,6,0.8158113956451416
2,7,1.0022075176239014
2,8,1.0140454769134521
2,9,1.0464515686035156
2,10,0.849733829498291
2,11,0.9137461185455322
2,12,Error,1.018976808599125
2,13,Error,0.31342431795531617
2,14,1.0103745460510254
2,15,Error,1.754134463344702
2,16,Error,1.9855367794901446
2,17,Error,0.5435532119558253
2,18,Error,1.270404796275493
2,19,Error,0.3738877368905115
2,20,Error,0.6418680785017661
2,21,Error,0.18228560101433539
2,22,0.9649960994720459
2,23,0.8850722312927246
2,24,Error,0.44153543801728723
2,25,1.0100998878479004
2,26,Error,1.1857613027311327
2,27,1.0254745483398438
2,28,Error,2.5698820222154923
2,29,0.8757612705230713
2,30,0.8182506561279297
2,31,0.9350709915161133
2,32,Error,1.4334533577493422
2,33,Error,2.1243651120143037
2,34,Error,0.43359208296899343
2,35,Error,0.6568288125554889
2,36,Error,1.3262515725207713
2,37,Error,1.2302441091204717
2,38,Error,0.007793230252573324
2,39,Error,0.9541364345888192
2,40,Error,0.19834678835345798
2,41,Error,2.2565890637003423
2,42,Error,1.1489942950250174
2,43,Error,1.500808924825398
2,44,Error,0.0925056105784755
2,45,0.921501874923706
2,46,Error,2.0275679551313144
2,47,Error,1.7986047376529068
2,48,Error,0.7620620365405719
2,49,Error,0.09601922498415681
2,50,Error,2.030491488286331
2,51,Error,2.2068298397643162
2,52,Error,1.38848374929206
2,53,Error,1.1446771135309506
2,54,0.8029742240905762
2,55,0.8157525062561035
2,56,Error,0.9801177737728455
2,57,Error,0.8607908618547635
2,58,0.9059650897979736
2,59,Error,1.693918221793504
2,60,0.8186366558074951
2,61,0.8729205131530762
2,62,Error,0.013900621663961723
2,63,0.8497989177703857
2,64,Error,0.9122439945014365
2,65,0.8754370212554932
2,66,0.830589771270752
2,67,0.9696800708770752
