idx,CommunicationRound,TimeCost
5,0,Error,8.594774882170169
5,1,Error,2.215136151155036
5,2,Error,0.03138072290514507
5,3,Error,0.45667116246457834
5,4,Error,2.8229506866588157
5,5,Error,3.3840509904587583
5,6,Error,0.09919908138479436
5,7,Error,0.9932916964288478
5,8,Error,0.8048451586972732
5,9,Error,1.5238482221467133
5,10,1.1695384979248047
5,11,Error,3.093604397702119
5,12,1.2089054584503174
5,13,Error,0.5198802757239794
5,14,Error,0.21195019703916465
5,15,1.1934735774993896
5,16,0.9864687919616699
5,17,1.1329810619354248
5,18,1.1259829998016357
5,19,Error,1.659743866305457
5,20,Error,0.6883557808848533
5,21,Error,1.7809122681398113
5,22,Error,1.1235678045482524
5,23,1.1352319717407227
5,24,Error,2.952975598417179
5,25,Error,0.2927391697290418
5,26,Error,1.9263608561584962
5,27,Error,2.551869123157358
5,28,1.2513246536254883
5,29,Error,0.7874462885282715
5,30,Error,1.6301823689427573
5,31,Error,0.5424664624734283
5,32,Error,1.524122143881083
5,33,Error,0.14010319533577367
5,34,Error,2.013502746666032
5,35,Error,0.3894258362099493
5,36,Error,0.3419534542770292
5,37,Error,2.55140051518339
5,38,1.034184217453003
5,39,Error,0.8308040496665494
5,40,Error,2.55890140081979
5,41,Error,1.568871416590919
5,42,Error,0.8769533151500649
5,43,Error,3.0437039558903107
5,44,Error,1.7240623554962813
5,45,Error,1.6893588263476345
5,46,Error,2.142713246147566
5,47,1.1838951110839844
5,48,Error,2.559311140134062
5,49,Error,1.2003879328948648
5,50,1.0340733528137207
5,51,Error,0.7354891574323372
5,52,1.1166329383850098
5,53,Error,1.3786262822697146
5,54,Error,3.1479002750348366
5,55,Error,0.43679334998627917
5,56,Error,0.8367368020314537
5,57,1.1358263492584229
5,58,Error,2.35105731680082
5,59,1.1763854026794434
5,60,Error,2.705881063416476
5,61,Error,1.9742708919342085
5,62,1.0727124214172363
5,63,1.1995480060577393
5,64,Error,2.8392196286351843
5,65,1.1915955543518066
5,66,1.2153820991516113
