idx,CommunicationRound,TimeCost
8,0,Error,11.650257321803943
8,1,Error,1.4912726498862237
8,2,Error,0.340734571993456
8,3,Error,0.34737661384443197
8,4,Error,0.45478911436586716
8,5,Error,0.11024393323003177
8,6,Error,0.5577656252620491
8,7,Error,0.8023846211209886
8,8,Error,0.9363917269779685
8,9,Error,0.4537582753107789
8,10,Error,2.136473568376054
8,11,Error,1.3831996021344615
8,12,Error,0.8904474582193384
8,13,Error,0.16301548435648633
8,14,Error,0.7649728293480248
8,15,Error,1.1159212521088002
8,16,Error,1.3716594392094545
8,17,Error,0.6852536242807175
8,18,Error,0.19116276695901308
8,19,Error,0.29160303349525524
8,20,Error,1.2348715592308426
8,21,Error,1.609084501058688
8,22,Error,1.4984453827266786
8,23,Error,0.12293666062491
8,24,Error,0.024202361250613667
8,25,Error,0.14661189384860415
8,26,Error,0.7031091043056067
8,27,Error,1.0899446789514948
8,28,Error,1.265366700661611
8,29,Error,0.6295831324782872
8,30,0.8019235134124756
8,31,Error,1.1015954056065533
8,32,Error,1.3188008118890864
8,33,Error,1.2476707912538019
8,34,Error,1.1323665081056917
8,35,Error,0.6886078842012308
8,36,Error,1.5661502768291498
8,37,0.6313827037811279
8,38,Error,0.6760408158035579
8,39,Error,0.7683864542309812
8,40,Error,0.19274747177946067
8,41,0.5883800983428955
8,42,Error,0.4379095655152855
8,43,Error,0.5319638247988216
8,44,Error,1.7703846235992802
8,45,Error,1.281380775145038
8,46,Error,0.06188733020348691
8,47,Error,0.7470243740745476
8,48,Error,0.596984633368802
8,49,0.5033152103424072
8,50,0.7840118408203125
8,51,Error,0.7884322283166776
8,52,Error,1.4661126845384214
8,53,Error,1.5888985915897524
8,54,Error,1.4725930087280468
8,55,Error,0.32799057446157215
8,56,Error,0.5818217022710716
8,57,Error,0.6868275482186842
8,58,Error,1.5200541201478193
8,59,Error,0.6063898203629482
8,60,Error,1.2328651190154492
8,61,Error,1.4319871651846614
8,62,Error,0.09757777843210852
8,63,Error,0.5751482059756446
8,64,Error,0.9990838827044706
8,65,Error,0.3334295812314482
8,66,Error,0.7228887731664994
8,67,Error,0.1851165630899381
8,68,Error,0.1628937203334901
8,69,Error,0.12931565897136424
8,70,0.5637726783752441
8,71,Error,1.7156832822546295
8,72,Error,0.971669431335347
8,73,0.5645585060119629
8,74,Error,0.1352573181947689
8,75,Error,0.9455718531303812
8,76,0.839210033416748
8,77,Error,0.3452057871188705
8,78,0.8508844375610352
8,79,Error,0.7286097687726378
8,80,Error,0.11813262434459612
8,81,Error,0.7653328084477208
8,82,0.5489139556884766
8,83,Error,1.4255201279927787
8,84,Error,0.2939033323140953
8,85,Error,0.508549154425528
8,86,Error,1.847643846885498
8,87,Error,1.034128727673128
8,88,Error,0.5995210483972209
8,89,Error,0.0889816664286212
8,90,Error,0.4378908572187832
8,91,Error,0.34900976417191315
8,92,Error,0.09655212665640416
8,93,Error,0.3470527160312785
8,94,0.4942600727081299
