idx,CommunicationRound,TimeCost
9,68,Error,1.5120212785927316
9,69,Error,1.4284499532429644
9,70,Error,0.6631832741919244
9,71,Error,0.5720522280989943
9,72,Error,1.3517360960416842
9,73,Error,0.6815866516775406
9,74,Error,0.401788083572165
9,75,0.6437816619873047
9,76,Error,0.43062944525713537
9,77,Error,0.16671710199123027
9,78,Error,0.520487502457477
9,79,Error,1.2212307617600815
9,80,Error,1.3417749781882
9,81,Error,1.9294082002867248
9,82,Error,1.785238075547542
9,83,Error,0.3007626995263516
9,84,Error,0.9266795795423012
9,85,Error,1.1534417679132762
9,86,Error,0.63898124789629
9,87,Error,1.4574515642130268
9,88,Error,0.9429523287627007
9,89,Error,0.6906447157661668
9,90,Error,0.23620892588207454
9,91,Error,0.47033682684902295
9,92,Error,0.39597469255884654
9,93,Error,0.23981548765451843
9,94,Error,0.882679389948236
9,95,Error,1.5822981262956841
9,96,Error,0.45920655940246274
9,97,Error,0.7992598301349744
9,98,Error,1.672621480912029
9,99,Error,0.24168661860439203
9,100,Error,1.4953211751332056
9,101,0.40476489067077637
9,102,Error,1.6677355878300533
9,103,Error,0.533361373268788
9,104,Error,1.2458029588717854
9,105,Error,0.4222175612336274
9,106,Error,0.6951379793516429
9,107,Error,1.514829793386736
9,108,0.7170419692993164
9,109,Error,0.02750072862386245
9,110,Error,0.40806927915763275
9,111,Error,0.5632747205824767
9,112,Error,1.5561888137430453
9,113,0.6097617149353027
9,114,Error,0.6744408126707037
9,115,Error,1.5111666766000793
9,116,Error,0.6823578023089996
9,117,Error,1.293202664232022
9,118,Error,0.46393433037221393
9,119,Error,0.7937574513982704
9,120,0.403684139251709
9,121,1.0888476371765137
9,122,Error,0.5119563361055991
9,123,Error,0.7424223638142378
9,124,Error,1.0093311701621472
9,125,Error,0.7522740202772985
9,126,Error,0.3347184408914771
9,127,Error,0.32311419823283954
9,128,Error,2.6807152435432986
9,129,0.6783807277679443
9,130,Error,1.88569304344229
9,131,Error,1.086619771646722
9,132,0.6849095821380615
9,133,Error,2.3797058612814697
9,134,Error,0.5016934219101025
9,135,Error,1.0595454365704813
9,136,Error,0.04196593373228804
9,137,Error,1.2151532893311903
9,138,Error,1.6173629747635039
9,139,Error,1.3321692503344986
9,140,Error,0.05902956927226161
9,141,Error,1.3305878830899613
9,142,0.7873327732086182
9,143,Error,1.359165629611881
9,144,Error,0.11259057498812679
9,145,Error,0.04727588695368429
9,146,Error,0.689536094202806
9,147,Error,2.189715961706638
9,148,Error,0.9225221752615893
9,149,Error,0.1720842785196443
9,150,Error,0.34089458456039884
9,151,Error,0.11897672043881344
9,152,Error,1.1240171008287405
9,153,Error,0.32281253108472685
9,154,Error,0.3659443495169378
9,155,0.6890499591827393
9,156,Error,0.5503496267316915
9,157,0.6656739711761475
9,158,Error,2.0463883919331285
9,159,0.6641623973846436
9,160,Error,1.50072741320234
9,161,Error,0.31469004802017075
9,162,Error,0.9703595252410875
9,163,Error,1.8851176728875698
9,164,Error,1.7046484743594552
9,165,Error,0.05478506763740892
9,166,Error,0.18862505365268686
9,167,Error,0.8809734926897993
9,168,0.7231793403625488
9,169,Error,1.894860753097685
9,170,Error,0.720389765605788
9,171,Error,1.8913063804791406
9,172,Error,1.5782442220620054
9,173,Error,0.2280109558938185
9,174,0.5468161106109619
9,175,Error,0.31961006570262956
9,176,Error,1.072011554420952
9,177,Error,0.16334343421541944
9,178,Error,1.3759817360133226
9,179,Error,1.9943497705405973
9,180,Error,0.06838852610396474
9,181,Error,1.2977660819954413
9,182,0.6937675476074219
9,183,Error,0.8797703770202195
