idx,CommunicationRound,TimeCost
6,0,Error,19.39518151411244
6,1,Error,0.9161886189493331
6,2,Error,0.04233019907495953
6,3,Error,0.3916648989247118
6,4,Error,1.4365627536175434
6,5,Error,1.9001268935172893
6,6,Error,1.12166121312402
6,7,Error,0.6343562568078419
6,8,Error,1.164481356479185
6,9,Error,0.5862051261609761
6,10,0.3591592311859131
6,11,0.7134780883789062
6,12,Error,1.0278661332049202
6,13,Error,0.9248465507764
6,14,Error,0.6419727155142981
6,15,Error,1.7327847865705308
6,16,Error,1.2867087572164384
6,17,Error,0.9198310081356441
6,18,Error,0.28411404082457004
6,19,Error,1.0484091020378032
6,20,Error,1.3790523097774396
6,21,Error,1.1648135899041987
6,22,Error,0.019483795885043814
6,23,Error,0.8476638850961666
6,24,Error,0.9729548128866292
6,25,Error,1.2519226781508324
6,26,Error,1.3053176535857667
6,27,Error,1.6159118208996945
6,28,Error,0.7225080673610362
6,29,Error,0.23824929242909101
6,30,Error,0.9651783793195863
6,31,Error,1.35512872183923
6,32,Error,1.5908850432158141
6,33,Error,1.2516088319541772
6,34,Error,0.12588904886499588
6,35,Error,0.43321889107218936
6,36,Error,0.30060592093087796
6,37,Error,0.9858384844476858
6,38,Error,1.0271404033544775
6,39,Error,1.630676856749417
6,40,Error,0.5277471989608209
6,41,Error,0.03344380041560922
6,42,Error,0.7001853292478224
6,43,Error,1.4322280914112793
6,44,Error,1.188327663981754
6,45,0.5163302421569824
6,46,Error,0.5918770425272762
6,47,Error,0.9423267233891253
6,48,Error,0.8372097532006239
6,49,Error,0.7940395100082672
6,50,Error,0.6898497985781482
6,51,Error,1.093354048366717
6,52,Error,1.4646554014274262
6,53,Error,0.902009764807405
6,54,Error,0.7649095918366442
6,55,Error,1.7836430515956818
6,56,0.3847169876098633
6,57,Error,0.9401701033366834
6,58,Error,1.1348568057136001
6,59,Error,0.7441592576187754
6,60,Error,0.3036549068175949
6,61,Error,0.612065778262704
6,62,Error,1.5448485660696119
6,63,Error,1.2631961654879194
6,64,Error,1.3213139125342028
6,65,Error,0.2967350938722091
6,66,Error,0.8546121371932149
6,67,Error,0.34721204115687254
6,68,Error,1.5487724373609726
6,69,Error,0.4680586850985841
6,70,0.5327863693237305
6,71,Error,0.5852039664165366
6,72,Error,0.5439483033541395
6,73,Error,0.33442204507583334
6,74,Error,1.0141648848920795
6,75,Error,1.586000768830875
6,76,Error,1.1305786092447945
6,77,Error,1.3165207129667327
6,78,Error,1.3139706911274585
6,79,Error,0.47625796662405473
6,80,Error,0.278492215282443
6,81,Error,0.6112766538944332
6,82,Error,0.5273180918145943
6,83,0.5660126209259033
6,84,Error,1.0537633518724823
6,85,0.4306671619415283
6,86,Error,1.433645503892436
6,87,Error,0.286276765494237
6,88,Error,1.101592426945036
6,89,Error,1.3136959128664925
6,90,Error,1.2493635116050645
6,91,Error,0.4689048446300019
6,92,Error,1.4754176656464861
6,93,Error,0.046791008274645836
6,94,Error,1.7461684511776798
6,95,Error,0.4203458064083993
6,96,Error,2.327068138313112
6,97,Error,0.3467552114400073
6,98,Error,1.2438543654488363
6,99,Error,0.5083503532284432
6,100,Error,1.2225232672705644
6,101,0.6327245235443115
6,102,Error,0.9692986139940485
6,103,Error,1.0561115574594855
6,104,Error,1.0633364067514541
6,105,Error,0.41712973741670706
6,106,0.6410841941833496
6,107,Error,1.0131331977762978
6,108,0.4517359733581543
6,109,0.6878905296325684
6,110,Error,0.8234802652533619
6,111,Error,0.042270656773428894
6,112,Error,0.11667609837554857
6,113,Error,0.5756829993200184
6,114,Error,0.3454780740724535
6,115,Error,0.05020445277806802
6,116,Error,1.5294126277579725
6,117,Error,1.229967504420447
6,118,0.6789584159851074
6,119,Error,0.6236796910154805
6,120,Error,1.334262177574083
6,121,0.48115015029907227
6,122,Error,0.11555674050822021
6,123,Error,0.5579516632202367
6,124,0.5854611396789551
6,125,Error,0.17020634921340608
6,126,Error,0.32957762313467615
