idx,CommunicationRound,TimeCost
5,0,Error,8.528475570980518
5,1,Error,1.2602644917473256
5,2,Error,0.013630375665635687
5,3,Error,0.2104541075321665
5,4,Error,1.3964997434015118
5,5,Error,2.0337429741791992
5,6,Error,0.06931622338068062
5,7,Error,0.508997223591194
5,8,Error,0.5329365278639355
5,9,Error,0.7593940293923409
5,10,0.7073230743408203
5,11,Error,1.4107427196106175
5,12,Error,0.9661507883381458
5,13,Error,0.9246426520327685
5,14,Error,1.0740227476461721
5,15,Error,1.7388733087782602
5,16,0.5295474529266357
5,17,Error,1.2066407184769834
5,18,Error,0.05326623841108797
5,19,Error,0.6082138389874635
5,20,Error,1.2562450852718685
5,21,Error,1.4089212560015887
5,22,Error,1.385121898244192
5,23,Error,0.184783198158475
5,24,Error,0.01615093993907868
5,25,0.9417061805725098
5,26,Error,1.74897512764123
5,27,Error,1.259700010176069
5,28,Error,0.0172527825776909
5,29,0.569953203201294
5,30,Error,0.49482224082444115
5,31,Error,1.5139630983681491
5,32,Error,0.04859833697160147
5,33,Error,1.2020591869600226
5,34,Error,0.44393711303846495
5,35,Error,0.2252272493210797
5,36,Error,0.360027049689271
5,37,Error,1.3756838293396518
5,38,Error,0.8924794867032417
5,39,Error,0.4068704893203236
5,40,Error,0.607843992661758
5,41,Error,0.13122789620959202
5,42,Error,1.4372250147792827
5,43,Error,0.955072179356707
5,44,Error,0.1359068298957274
5,45,Error,1.4122987371099305
5,46,Error,1.537328136953911
5,47,Error,0.9287517369296314
5,48,Error,0.5131056188365137
5,49,Error,0.9659649957259171
5,50,Error,0.7045592368203821
5,51,Error,0.0981788396626666
5,52,Error,1.1988920257939024
5,53,0.4289209842681885
5,54,Error,1.115874625959945
5,55,Error,1.5492500176236434
5,56,Error,2.216180648404464
5,57,Error,1.9744867228052618
5,58,Error,1.0144611979466176
5,59,Error,1.088214259443608
5,60,Error,0.051649114942862805
5,61,Error,2.4440651750265356
5,62,0.8129105567932129
5,63,Error,0.9701418036705503
5,64,Error,1.7069189956357524
5,65,Error,0.8592956728685358
5,66,Error,0.1249658043152713
5,67,Error,0.9833279097326032
5,68,Error,0.8056776963827592
5,69,Error,1.5674464182189003
5,70,Error,0.7185265964960418
5,71,Error,0.70869319256362
5,72,Error,0.09374613177059447
5,73,Error,1.772550178919233
5,74,Error,1.6319733498100402
5,75,Error,1.9081940962774773
5,76,Error,0.8506985391153549
5,77,Error,0.1186302640186204
5,78,Error,1.70460761653658
5,79,0.5862569808959961
5,80,0.5392322540283203
5,81,Error,0.28292265039132675
5,82,Error,1.9960551442203298
5,83,Error,0.10850172802727003
5,84,Error,1.03060640366304
5,85,Error,1.230920753806414
5,86,Error,0.2864870217021382
5,87,Error,1.072034186012967
5,88,Error,1.041294836380439
5,89,Error,0.7623717893946544
5,90,0.6308035850524902
5,91,Error,0.12227385794913523
5,92,Error,0.7361673434589894
5,93,Error,1.5036105846928955
5,94,Error,0.3598781684231266
5,95,Error,1.912529625412103
5,96,Error,0.6363278434205727
5,97,Error,0.008899408406844798
5,98,Error,0.6945247228341894
5,99,1.0986781120300293
5,100,Error,1.5067183890213944
5,101,Error,2.409950226683357
5,102,Error,0.5988116055343364
5,103,Error,0.5508004071879238
5,104,Error,0.4239215627875195
5,105,Error,0.2270613600474332
5,106,Error,0.11863022728740787
5,107,Error,0.19040164935481818
5,108,Error,0.006735607867993952
5,109,Error,0.8094068884521323
5,110,Error,0.8020308071321511
5,111,Error,0.9402531537826895
5,112,Error,0.6685253464721594
5,113,0.7742621898651123
5,114,Error,1.8093847123706632
5,115,Error,1.5366752059620503
5,116,Error,1.1992218985319791
5,117,Error,0.7522311130093298
5,118,Error,1.005805699829609
5,119,Error,1.0645130244885375
5,120,Error,1.2360167994597517
5,121,Error,1.4796760565026397
5,122,Error,0.9944360579922135
5,123,Error,0.4152103552459115
5,124,0.6900722980499268
5,125,Error,1.5958730428980141
5,126,Error,1.5097024513474753
5,127,Error,1.4136935945830118
5,128,0.46857619285583496
5,129,Error,0.38792192290279565
