idx,CommunicationRound,TimeCost
4,0,Error,15.322511797702072
4,1,0.4217548370361328
4,2,Error,0.9893595982903923
4,3,0.6691734790802002
4,4,Error,0.944160785593008
4,5,Error,0.3205059181696511
4,6,Error,1.65035668086817
4,7,0.5911886692047119
4,8,Error,0.712421293265989
4,9,Error,0.8851464528307488
4,10,Error,1.3583728847581789
4,11,Error,1.7753578159285603
4,12,Error,1.887231873788334
4,13,Error,0.3312044458115703
4,14,Error,1.612270460580539
4,15,Error,1.2214002372603026
4,16,Error,0.09379414701292157
4,17,Error,1.0495260502088728
4,18,Error,0.4133614035451378
4,19,Error,0.5388551290378037
4,20,Error,0.7939328318227559
4,21,Error,0.9581195429069784
4,22,0.4103720188140869
4,23,Error,0.25316571817113664
4,24,Error,1.483355291531478
4,25,Error,0.5930238052469321
4,26,Error,1.3179717535191326
4,27,Error,0.9941475020632258
4,28,Error,0.1347587978269078
4,29,Error,0.9672280543274865
4,30,Error,1.4414169536126848
4,31,Error,0.012116175031085787
4,32,Error,0.8622481327966606
4,33,Error,1.130234026499134
4,34,Error,1.550770160822747
4,35,Error,1.8147234381562585
4,36,Error,0.5125440963902269
4,37,Error,0.27087703423380016
4,38,0.5415818691253662
4,39,0.7337942123413086
4,40,Error,0.656853152437141
4,41,Error,0.709958494849744
4,42,Error,1.2940412812730488
4,43,Error,1.66068223932072
4,44,Error,1.699821424376364
4,45,Error,0.7972591284594166
4,46,Error,0.8527351457760269
4,47,Error,1.5771064459091713
4,48,Error,0.23386316280448946
4,49,Error,1.3043479127393058
4,50,Error,1.2975824092223136
4,51,Error,0.8602429911158088
4,52,Error,0.8854740417629766
4,53,Error,1.373580620803564
4,54,Error,1.6822240056291553
4,55,Error,0.8056667868421794
4,56,Error,0.3715152028971272
4,57,Error,2.146329628915186
4,58,Error,0.1802195833438324
4,59,Error,1.2448956791664951
4,60,Error,1.0161426931719062
4,61,Error,0.33096097516238265
4,62,Error,0.9038724671281461
4,63,Error,0.7045051785545159
4,64,Error,0.8099872175970445
4,65,Error,1.0004735104904205
4,66,Error,1.5677436594499121
4,67,Error,3.176263828711925
4,68,Error,1.1930621299219188
4,69,Error,1.298014633975605
4,70,Error,0.053295013886067534
4,71,Error,1.4163373687269682
4,72,Error,0.7533684427074048
4,73,Error,0.27904915510363887
4,74,Error,1.3172517558105163
4,75,Error,1.2917179220695534
4,76,Error,1.1914581823603894
4,77,Error,1.3097695661237587
4,78,Error,1.9286289875276124
4,79,Error,1.6327775467954162
4,80,Error,1.7229983087320833
4,81,Error,1.3100493607128096
4,82,Error,1.4645854983242956
4,83,Error,1.848547026911735
4,84,Error,2.4774908515839686
4,85,Error,1.7036885170461689
4,86,Error,1.0857862678934065
4,87,Error,1.3593094018681597
4,88,Error,0.6049626297468919
4,89,0.5521597862243652
4,90,Error,0.18377879377633857
4,91,Error,0.8795566336607534
4,92,Error,0.14837455865746432
4,93,Error,0.44434810380181783
4,94,Error,1.1972315778730587
4,95,Error,1.2362794988449586
4,96,Error,1.1731236257529845
4,97,0.7926135063171387
4,98,Error,1.5910369811836675
4,99,Error,1.7207663942243083
4,100,Error,1.595076451299618
4,101,Error,0.7064937802579505
4,102,Error,0.9511544534751545
4,103,Error,1.024614622669173
4,104,Error,0.01692198081249805
4,105,Error,1.637181659915438
4,106,Error,0.11687093884302606
4,107,Error,0.3079440409758119
4,108,Error,0.9195642374929617
4,109,Error,0.6895451228742909
4,110,Error,1.2338872235021057
4,111,Error,0.43013307185432365
4,112,Error,2.1632539362785654
4,113,Error,0.26200983115419474
4,114,Error,0.9203758563693875
4,115,Error,0.9216561641839608
4,116,Error,1.3103469429153003
4,117,0.7175850868225098
4,118,Error,1.4570108223280118
4,119,Error,1.6369353285131216
4,120,0.6520583629608154
4,121,Error,2.230086067254503
4,122,Error,0.19556784634899413
4,123,Error,1.5392581547120991
4,124,Error,1.2434548632453106
4,125,Error,0.923131440074795
4,126,0.6706211566925049
4,127,Error,1.4496634627462637
4,128,Error,1.533222211612985
4,129,Error,0.7427882939713742
4,130,Error,0.9851874733353261
4,131,Error,0.7245814984992495
4,132,Error,1.8260421846854213
4,133,Error,2.108827220313918
4,134,Error,0.22204349003261903
4,135,Error,1.727896385862122
4,136,Error,1.6689377466835937
4,137,0.8235349655151367
4,138,Error,0.34886014395194864
4,139,Error,0.5935154954763674
4,140,Error,1.225397641139131
4,141,Error,0.1858336027016129
4,142,0.5180492401123047
4,143,Error,0.09948008556449985
4,144,Error,0.16178185820149366
4,145,Error,1.1929498955764113
4,146,Error,1.3732828170735034
4,147,Error,0.8679176360121535
4,148,Error,2.019563694544962
4,149,Error,0.6963741179164837
4,150,Error,0.8602368523285692
4,151,0.5369646549224854
4,152,Error,1.7021377099695312
4,153,Error,0.9041835200530655
4,154,Error,0.5501563233487905
4,155,Error,0.5285708242575378
4,156,Error,0.44417705795348744
4,157,Error,0.7968984227613399
4,158,Error,1.5419555494444772
4,159,Error,0.9579224606971138
4,160,Error,1.2464693216512734
4,161,Error,1.5937797536270648
4,162,Error,0.03879553128267428
4,163,Error,1.6936829337450392
4,164,Error,0.02093922196907957
4,165,Error,1.7065365958288015
4,166,Error,1.0244288798531078
4,167,Error,1.6853115588601197
4,168,Error,2.5982250860100002
4,169,Error,0.3168177963952489
