idx,CommunicationRound,TimeCost
3,0,Error,13.128720407790295
3,1,Error,0.48687968700382595
3,2,Error,0.5226380447586905
3,3,Error,1.5795656238911335
3,4,Error,1.2269022766437605
3,5,Error,1.1686130908844394
3,6,Error,0.9535163483207686
3,7,Error,1.0936802329402524
3,8,Error,0.12917052797276637
3,9,0.4148874282836914
3,10,0.9545307159423828
3,11,Error,1.3963996830746825
3,12,Error,1.0054849438948559
3,13,Error,0.15458214667174866
3,14,Error,0.4245451907126622
3,15,Error,1.203220768007023
3,16,Error,1.541302316464018
3,17,Error,0.03251578852230663
3,18,Error,1.1493237650519694
3,19,Error,1.4542513083827637
3,20,Error,0.7440810988308829
3,21,Error,0.18387564187108962
3,22,Error,1.2945231399423716
3,23,Error,0.3949608128659579
3,24,Error,0.03476265008320149
3,25,0.5638258457183838
3,26,Error,1.025817380960635
3,27,Error,0.7631704624689087
3,28,Error,0.6730787272996056
3,29,Error,0.08211410608034549
3,30,0.49124813079833984
3,31,Error,1.6528556093921922
3,32,Error,0.08081444436758638
3,33,Error,0.39148170402226257
3,34,Error,0.6510549195220227
3,35,0.5359804630279541
3,36,Error,0.8712035018368548
3,37,Error,1.8173637025343732
3,38,Error,2.0425019720290227
3,39,Error,2.2257008721665508
3,40,Error,0.7553691929573962
3,41,Error,0.5521949376464009
3,42,Error,0.8920247404978888
3,43,Error,0.39954684922276046
3,44,Error,0.6920724400105481
3,45,Error,0.5557061005718541
3,46,Error,0.8850676303254157
3,47,Error,0.502477382295846
3,48,Error,0.17575294852073348
3,49,Error,1.2642645003050028
3,50,Error,1.5575770668251032
3,51,Error,0.07843948196997261
3,52,Error,0.6696511816830811
3,53,Error,0.1398285741188772
3,54,0.6569521427154541
3,55,Error,1.855979078659317
3,56,0.8968386650085449
3,57,Error,1.7458267633429714
3,58,Error,0.5471172750872594
3,59,Error,0.709586497136713
3,60,Error,1.039340073908928
3,61,Error,0.5525829668698587
3,62,Error,1.5341195280641637
3,63,Error,2.249977790214476
3,64,0.4297144412994385
3,65,0.7421126365661621
3,66,Error,1.1707535572257362
3,67,0.757526159286499
3,68,Error,1.0709468794934571
3,69,Error,2.2195331209657536
3,70,Error,0.9863257942135779
3,71,Error,1.0863743168993327
3,72,Error,0.8367807062820449
3,73,0.5533688068389893
3,74,Error,0.0436198330061
3,75,Error,0.9147677479961244
3,76,Error,0.4714450791988206
3,77,Error,1.3763887281601621
3,78,Error,1.7079438457539637
3,79,Error,1.5949872516213155
3,80,Error,1.4756880726017274
3,81,Error,1.3226401537322738
3,82,Error,0.29809079844229114
3,83,Error,0.8400793664856359
3,84,Error,1.3163038420228539
3,85,Error,1.3708045322742197
3,86,Error,1.201424597603198
3,87,Error,0.3832057625713412
3,88,Error,0.413626193774438
3,89,Error,1.134849057518805
3,90,Error,2.678356961754116
3,91,Error,0.058852920959660875
3,92,Error,0.2498859262669628
3,93,0.5507135391235352
3,94,Error,0.8032866207513963
3,95,Error,1.0580795660311295
3,96,Error,0.781409233384129
3,97,0.6024713516235352
3,98,Error,0.8576485829237606
3,99,Error,0.43625755672804845
3,100,Error,2.08782591642727
3,101,Error,0.7590131641150677
3,102,Error,0.916001746186653
3,103,Error,0.15666755543825928
