WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
118.96064162254333,54,636,61.69154357910156,1.4655724141135145
120.97735333442688,56,650,65.67163848876953,1.2321724203688589
122.99479651451111,57,662,63.184078216552734,1.3265203599313005
125.013671875,58,673,59.70149230957031,1.4310534273214008
127.02680897712708,59,685,67.16417694091797,1.365518750242926
129.03875207901,63,699,66.16915130615234,1.1410254862771105
131.05849385261536,64,712,66.16915130615234,1.2045819866123484
133.0768096446991,64,723,66.16915130615234,1.2045819866123484
135.0901961326599,64,735,66.16915130615234,1.2045819866123484
137.1028106212616,68,750,64.67662048339844,1.3575292179240517
139.11867213249207,68,764,64.67662048339844,1.3575292179240517
141.13625264167786,69,776,66.66666412353516,1.230141407221704
143.16815280914307,70,790,67.16417694091797,1.2608920804303676
145.18280863761902,71,805,64.67662048339844,1.3638312116784244
147.2068109512329,72,817,61.19403076171875,1.537592038586365
149.22919130325317,75,831,56.7164192199707,1.7425420201239894
151.26293873786926,75,842,56.7164192199707,1.7425420201239894
153.2746922969818,77,855,63.184078216552734,1.578542946583003
155.28560137748718,78,864,61.19403076171875,1.7070437758716184
157.29880380630493,78,878,61.19403076171875,1.7070437758716184
159.31393766403198,79,890,65.17412567138672,1.648963131121735
161.3300585746765,82,902,68.1592025756836,1.184551561649759
163.35426807403564,84,917,66.16915130615234,1.3059085826968673
165.36803364753723,86,930,66.66666412353516,1.3084774491798818
167.38467121124268,87,943,67.16417694091797,1.197809323742615
169.39664030075073,87,953,67.16417694091797,1.197809323742615
171.41044664382935,91,969,69.15422821044922,1.3529512775478079
173.44152903556824,93,981,67.16417694091797,1.3599526704247318
175.4569399356842,94,996,68.1592025756836,1.4760915272271455
177.47079706192017,94,1008,68.1592025756836,1.4760915272271455
179.48254919052124,95,1019,66.66666412353516,1.5167090192956119
181.49765539169312,101,1033,66.16915130615234,1.392319864301539
183.5088312625885,101,1050,66.16915130615234,1.392319864301539
185.5332486629486,102,1061,67.66168975830078,1.39284936705632
187.54569387435913,103,1072,68.1592025756836,1.390002198480255
189.55709671974182,103,1086,68.1592025756836,1.390002198480255
191.57537412643433,105,1101,69.65174102783203,1.2696394279821595
193.5995078086853,107,1117,67.66168975830078,1.2887592979924596
195.62264823913574,109,1128,66.16915130615234,1.440861716199277
197.64001750946045,113,1146,67.66168975830078,1.195004705172866
199.66994905471802,113,1157,67.66168975830078,1.195004705172866
201.6935224533081,114,1168,67.66168975830078,1.2832487115812539
203.70280194282532,119,1184,70.64676666259766,1.2137220771751593
205.726176738739,119,1195,70.64676666259766,1.2137220771751593
207.75379276275635,120,1211,70.14925384521484,1.244716055950715
209.79716515541077,122,1220,74.62686920166016,1.0913572548633783
211.81129431724548,123,1235,71.14427947998047,1.1043697755728195
213.83558177947998,124,1248,70.64676666259766,1.1440416402484648
215.84779262542725,125,1262,72.1393051147461,1.2557586366264382
217.90202569961548,125,1272,72.1393051147461,1.2557586366264382
219.92654514312744,127,1285,72.1393051147461,1.3402075696347364
221.94296860694885,128,1298,71.14427947998047,1.2377211537527208
223.96002411842346,129,1311,70.14925384521484,1.325058894370919
225.97253513336182,134,1326,69.65174102783203,1.2789174549615205
227.98414063453674,137,1341,68.6567153930664,1.1559591340781443
229.99975967407227,140,1355,70.64676666259766,1.16899719997425
232.02982902526855,140,1367,70.64676666259766,1.16899719997425
234.05607771873474,142,1379,68.6567153930664,1.3512265788975046
236.0673553943634,143,1389,70.64676666259766,1.3757730360647933
238.09080171585083,144,1400,70.14925384521484,1.4596530667584926
240.13113260269165,144,1408,70.14925384521484,1.4596530667584926
242.14333772659302,146,1422,70.64676666259766,1.2866548376889964
244.15592169761658,148,1436,72.6368179321289,1.3043982282799869
246.17867016792297,149,1450,70.64676666259766,1.1820365564147037
248.18950724601746,149,1460,70.64676666259766,1.1820365564147037
250.200838804245,151,1472,71.64179229736328,1.287350517007249
252.2120509147644,151,1489,71.64179229736328,1.287350517007249
254.24279308319092,151,1499,71.64179229736328,1.287350517007249
256.2539920806885,152,1515,70.64676666259766,1.324610809781658
258.2732665538788,155,1530,71.64179229736328,1.2397166010159164
260.2913737297058,159,1546,68.1592025756836,1.2961403006937966
262.3144464492798,160,1559,69.15422821044922,1.2895842594886893
264.33958435058594,161,1572,70.64676666259766,1.233770531801442
266.3551540374756,162,1585,71.14427947998047,1.3413944529063666
268.37335300445557,164,1597,69.65174102783203,1.4326018148393773
270.38683700561523,164,1608,69.65174102783203,1.4326018148393773
272.4179062843323,164,1619,69.65174102783203,1.4326018148393773
274.42917370796204,165,1632,68.6567153930664,1.424537544819846
276.4449906349182,167,1647,68.6567153930664,1.371135351076648
278.4877727031708,167,1657,68.6567153930664,1.371135351076648
280.5045597553253,170,1671,74.62686920166016,1.1249998861284398
282.52558398246765,170,1683,74.62686920166016,1.1249998861284398
284.53688049316406,172,1698,74.62686920166016,1.1482658576016402
286.553081035614,172,1710,74.62686920166016,1.1482658576016402
288.572598695755,175,1724,72.6368179321289,1.3137741088867188
290.58782982826233,176,1739,74.12935638427734,1.3283379018603272
292.60507893562317,176,1751,74.12935638427734,1.3283379018603272
294.6197729110718,178,1765,66.66666412353516,1.4629391722418184
296.63383746147156,179,1777,69.65174102783203,1.4994277574529695
298.6489362716675,181,1794,71.64179229736328,1.4041383657882462
