idx,CommunicationRound,TimeCost
2,92,Error,1.0968869859770611
2,93,0.4951975345611572
2,94,Error,1.815215733408319
2,95,Error,1.7647861994684368
2,96,Error,1.0518233987296761
2,97,Error,0.1945058233756464
2,98,Error,0.08959773345483836
2,99,Error,0.7963613134055837
2,100,Error,0.6473166404510318
2,101,Error,0.9427643327397608
2,102,0.4332571029663086
2,103,0.4411201477050781
2,104,Error,1.2403070622275374
2,105,Error,0.12017379502367717
2,106,Error,1.1910510846596263
2,107,0.6204242706298828
2,108,Error,0.9108078690276367
2,109,Error,0.34317681246483533
2,110,Error,0.4608619629228512
2,111,Error,1.6905216573291661
2,112,Error,1.1723108796667452
2,113,Error,0.14022179777125204
2,114,Error,0.22333839326424101
2,115,Error,1.5752888307182158
2,116,Error,0.6598401315098342
2,117,Error,1.2109270184472731
2,118,Error,1.331808835961222
2,119,Error,0.7783873126013288
2,120,Error,1.4426841779616906
2,121,Error,0.7289318276366732
2,122,Error,0.3722151875532818
2,123,Error,1.9937454602162394
2,124,Error,0.12285902957404163
2,125,Error,1.599679963218259
2,126,Error,1.9258803203461343
2,127,Error,0.11983233737479125
2,128,Error,1.4164019422031469
2,129,Error,1.2126301121493102
2,130,Error,0.5235217051813074
2,131,Error,0.10494484328656863
2,132,Error,0.8492805834496097
2,133,Error,0.2345584652473521
2,134,Error,0.26833224888116636
2,135,0.43653368949890137
2,136,Error,1.0023484042601793
2,137,Error,1.363136195953103
2,138,Error,1.458842529300041
2,139,Error,1.657580404122647
2,140,Error,1.1188677273536278
2,141,Error,0.036400151365398085
2,142,Error,0.8261056021073199
2,143,Error,0.4779571686659084
2,144,Error,1.1316955403582494
2,145,Error,1.1497126835024516
2,146,Error,1.1941604804550148
2,147,Error,1.0614306498558697
2,148,Error,0.639222881357963
2,149,Error,0.07111219605384855
2,150,Error,0.8310080310640401
2,151,Error,1.691880230829164
2,152,Error,0.1103778967250269
2,153,Error,1.3183692865022172
2,154,Error,0.05607472848535754
2,155,Error,1.1184915927457204
2,156,Error,1.2836833695541818
2,157,0.45205211639404297
2,158,0.4870741367340088
2,159,Error,1.5824072183716935
2,160,Error,0.09907625994744816
2,161,Error,0.435231880217421
2,162,Error,1.4704523274047043
2,163,Error,0.07712427506156208
2,164,Error,1.2335707844615584
2,165,0.4995880126953125
2,166,Error,1.041283346136336
2,167,Error,0.34080820025774083
2,168,0.8785378932952881
2,169,Error,0.924504072455363
2,170,Error,0.1361966592714391
2,171,Error,0.9939875961266265
2,172,Error,0.06567728672491532
2,173,Error,0.7023091613890664
2,174,Error,2.2195171779459515
2,175,Error,0.6820337112449854
2,176,Error,0.31046301408847776
2,177,Error,0.9925275848440299
2,178,Error,1.057291131376172
2,179,Error,0.9318482072525344
2,180,Error,0.5254689111732349
2,181,Error,1.2067264032525935
2,182,Error,1.4043004111822095
2,183,Error,0.8465282859903224
2,184,Error,0.6186167095703085
2,185,Error,0.0010606873122773622
2,186,Error,0.7634751704678701
2,187,Error,0.9564416238089944
2,188,Error,1.305619460592886
2,189,Error,1.28126066085305
2,190,Error,0.808531828681362
2,191,Error,0.38642752112375506
2,192,Error,0.8027335927392164
2,193,Error,1.1470362755507644
2,194,Error,1.35740426109495
2,195,Error,1.1236064399487622
2,196,Error,1.0603878580966224
2,197,Error,1.0114063556291577
2,198,Error,0.693838693088782
2,199,Error,0.6454167278427039
2,200,Error,0.6475841698928126
2,201,Error,0.46979506543605276
2,202,Error,1.2894121477499103
2,203,Error,0.802255228779878
2,204,Error,1.097110219578523
2,205,Error,1.8710517244747258
2,206,Error,0.4420970872012912
2,207,Error,1.395163138624051
2,208,0.5054893493652344
2,209,0.4265327453613281
2,210,Error,0.8321940820709529
2,211,Error,0.46747204298507006
2,212,Error,0.37004036829211834
2,213,0.352855920791626
2,214,Error,0.5016259162092098
