idx,CommunicationRound,TimeCost
7,0,6.08178186416626
7,1,Error,0.2065717047603032
7,2,0.1274852752685547
7,3,0.1284041404724121
7,4,0.12652158737182617
7,5,0.12657523155212402
7,6,0.11829614639282227
7,7,0.13709640502929688
7,8,0.12471795082092285
7,9,0.13293075561523438
7,10,0.19373822212219238
7,11,0.1319746971130371
7,12,Error,0.38719392470325975
7,13,0.1261272430419922
7,14,0.13008356094360352
7,15,0.13088703155517578
7,16,0.13054752349853516
7,17,0.1224067211151123
7,18,Error,0.2834138213542401
7,19,Error,0.08089226212817903
7,20,0.13066887855529785
7,21,0.12874698638916016
7,22,0.12709856033325195
7,23,0.13843250274658203
7,24,0.12862730026245117
7,25,0.1335902214050293
7,26,Error,0.05743228282981291
7,27,0.12555241584777832
7,28,0.1347029209136963
7,29,0.13710522651672363
7,30,0.13516831398010254
7,31,0.13589859008789062
7,32,Error,0.297427294629158
7,33,0.13861083984375
7,34,Error,0.16608089202078444
7,35,0.1308882236480713
7,36,Error,0.1342804885779278
7,37,0.13268470764160156
7,38,0.12717199325561523
7,39,Error,0.22519514823970002
7,40,Error,0.28014382255926573
7,41,0.13754701614379883
7,42,0.13054203987121582
7,43,Error,0.3008523825423979
7,44,0.13600611686706543
7,45,0.1333458423614502
7,46,0.1331334114074707
7,47,0.13675856590270996
7,48,Error,0.30348896549788695
7,49,0.1335768699645996
7,50,Error,0.32328323283714033
7,51,0.13590359687805176
7,52,0.13658738136291504
7,53,0.1310434341430664
7,54,Error,0.3257285366847002
7,55,0.13788795471191406
7,56,0.12352156639099121
7,57,Error,0.12927991581687806
7,58,0.13178372383117676
7,59,0.1366558074951172
7,60,0.1306135654449463
7,61,0.13611054420471191
7,62,0.1274886131286621
7,63,Error,0.10629236530668694
7,64,0.1306438446044922
7,65,Error,0.25505353803377856
7,66,Error,0.33566167775933303
7,67,0.13438749313354492
7,68,0.13706088066101074
7,69,Error,0.2798865693854917
