idx,CommunicationRound,TimeCost
5,0,6.07274866104126
5,1,0.08710932731628418
5,2,0.07872271537780762
5,3,0.07654666900634766
5,4,0.07344889640808105
5,5,Error,0.1766129586019645
5,6,0.06941604614257812
5,7,0.08634567260742188
5,8,0.08450770378112793
5,9,Error,0.11252645138714974
5,10,0.08142542839050293
5,11,0.07701349258422852
5,12,0.07733607292175293
5,13,0.0790860652923584
5,14,0.08184075355529785
5,15,Error,0.2303424862858547
5,16,0.08355259895324707
5,17,0.0800943374633789
5,18,0.07549405097961426
5,19,Error,0.16600268045464875
5,20,Error,0.20973379612942383
5,21,0.13730597496032715
5,22,0.08030462265014648
5,23,0.0804905891418457
5,24,Error,0.03487897211846065
5,25,0.07775211334228516
5,26,0.0796205997467041
5,27,0.08234834671020508
5,28,0.0780630111694336
5,29,0.08829045295715332
5,30,0.08666443824768066
5,31,Error,0.021160071622656713
5,32,Error,0.14749800333851223
5,33,Error,0.17444249067017234
5,34,0.08665347099304199
5,35,0.0773775577545166
5,36,Error,0.002516736618991894
5,37,0.07928299903869629
5,38,Error,0.0884193639562523
5,39,0.07642483711242676
5,40,0.08117055892944336
5,41,Error,0.04410068126885604
5,42,0.08280277252197266
5,43,Error,0.052816234522211306
5,44,Error,0.02818736749795162
5,45,0.08084559440612793
5,46,0.07776427268981934
5,47,0.08287549018859863
5,48,Error,0.1587956796495925
5,49,0.08258438110351562
5,50,0.07535600662231445
5,51,0.07280158996582031
5,52,Error,0.01771573546581917
5,53,0.08704710006713867
5,54,0.08051276206970215
5,55,0.08003473281860352
5,56,0.0783383846282959
5,57,0.07454395294189453
5,58,0.0825660228729248
5,59,0.0771932601928711
5,60,0.08279085159301758
5,61,0.07461977005004883
5,62,0.07691812515258789
5,63,0.08194684982299805
5,64,0.07494282722473145
5,65,0.08327913284301758
5,66,0.07683753967285156
5,67,Error,0.21969677776542532
5,68,0.07449746131896973
5,69,0.0755765438079834
