WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.531830072402954,0,0,0.9466111063957214,2.457750493042038
5.61563515663147,0,0,0.9466111063957214,2.457750493042038
7.7197349071502686,0,0,0.9466111063957214,2.457750493042038
9.76838231086731,0,0,0.9466111063957214,2.457750493042038
11.798980474472046,0,0,0.9466111063957214,2.457750493042038
13.82852053642273,0,0,0.9466111063957214,2.457750493042038
15.859086036682129,0,0,0.9466111063957214,2.457750493042038
17.888808012008667,0,0,0.9466111063957214,2.457750493042038
19.919041395187378,0,0,0.9466111063957214,2.457750493042038
21.94768977165222,0,0,0.9466111063957214,2.457750493042038
23.976880311965942,0,0,0.9466111063957214,2.457750493042038
26.007176637649536,9,0,70.06815338134766,1.6595025587966612
28.056442260742188,17,0,70.06815338134766,1.3905746683122895
30.120187997817993,17,0,70.06815338134766,1.3905746683122895
32.16767382621765,27,0,70.06815338134766,1.1783774020950797
34.216259717941284,35,0,70.06815338134766,0.966655513094664
36.261951208114624,35,0,70.06815338134766,0.966655513094664
38.31059169769287,43,0,70.06815338134766,0.7166161706437671
40.35834765434265,49,0,70.06815338134766,0.5726400002165755
42.40550899505615,49,0,70.06815338134766,0.5726400002165755
44.454519271850586,59,0,82.26050567626953,0.49253813597976326
46.502498626708984,59,0,82.26050567626953,0.49253813597976326
48.53167796134949,66,0,70.06815338134766,0.815947267135541
50.61271381378174,66,0,70.06815338134766,0.815947267135541
52.6621789932251,75,0,88.14842987060547,0.40874756064684903
54.70913600921631,75,0,88.14842987060547,0.40874756064684903
56.739330768585205,75,0,88.14842987060547,0.40874756064684903
58.76799249649048,75,0,88.14842987060547,0.40874756064684903
60.79269886016846,81,0,88.14842987060547,0.4134603380192098
62.83856248855591,81,0,88.14842987060547,0.4134603380192098
64.86833810806274,81,0,88.14842987060547,0.4134603380192098
66.89931535720825,81,0,88.14842987060547,0.4134603380192098
68.9282329082489,87,0,88.22415924072266,0.3874913565052792
70.97402954101562,87,0,88.22415924072266,0.3874913565052792
73.00158834457397,96,0,76.35365295410156,0.49174369084100433
75.04683041572571,104,0,89.20863342285156,0.3545516488290068
77.0940489768982,104,0,89.20863342285156,0.3545516488290068
79.14291262626648,112,0,89.0193099975586,0.3490958014726695
81.18900299072266,121,0,89.47368621826172,0.33472256991407134
83.23661828041077,121,0,89.47368621826172,0.33472256991407134
85.28532838821411,129,0,90.07951354980469,0.3222577241367517
87.33184576034546,129,0,90.07951354980469,0.3222577241367517
89.3568525314331,129,0,90.07951354980469,0.3222577241367517
91.38668990135193,129,0,90.07951354980469,0.3222577241367517
93.41579055786133,136,0,91.53730010986328,0.2889191421846951
95.46413922309875,136,0,91.53730010986328,0.2889191421846951
97.4938292503357,142,0,92.02953338623047,0.2668475324943216
99.54122757911682,150,0,92.01060485839844,0.26115888878011945
101.5876362323761,150,0,92.01060485839844,0.26115888878011945
103.61703443527222,155,0,92.02953338623047,0.2546368292407674
105.71200323104858,155,0,92.02953338623047,0.2546368292407674
107.75987958908081,162,0,92.02953338623047,0.24830742706274928
109.80766534805298,162,0,92.02953338623047,0.24830742706274928
111.83576893806458,162,0,92.02953338623047,0.24830742706274928
113.8689136505127,162,0,92.02953338623047,0.24830742706274928
115.89894080162048,162,0,92.02953338623047,0.24830742706274928
117.92766809463501,170,0,92.29458618164062,0.21586595833532876
119.97510695457458,179,0,92.35137939453125,0.21247427096320276
122.0820472240448,179,0,92.35137939453125,0.21247427096320276
124.13077807426453,187,0,92.4081802368164,0.2102576817693707
126.17773056030273,196,0,92.52177429199219,0.20794955204251203
128.22305059432983,196,0,92.52177429199219,0.20794955204251203
130.27092266082764,205,0,92.54070281982422,0.20818487059717117
132.31566834449768,213,0,92.73002624511719,0.20583570136031681
134.36784672737122,213,0,92.73002624511719,0.20583570136031681
136.41574478149414,223,0,93.10867309570312,0.20123150205082377
138.46112322807312,233,0,93.27906036376953,0.19690687929388362
140.50554394721985,233,0,93.27906036376953,0.19690687929388362
142.5537610054016,241,0,93.5062484741211,0.1923651152901529
144.60089993476868,241,0,93.5062484741211,0.1923651152901529
146.63109421730042,250,0,93.73343658447266,0.1877597261108077
148.676260471344,250,0,93.73343658447266,0.1877597261108077
150.72476887702942,257,0,93.90382385253906,0.18282875737414436
152.78779673576355,257,0,93.90382385253906,0.18282875737414436
154.83653926849365,257,0,93.90382385253906,0.18282875737414436
156.8669650554657,262,0,93.92276000976562,0.18442929866528002
158.91237664222717,270,0,94.03634643554688,0.18159980283851218
160.95962381362915,270,0,94.03634643554688,0.18159980283851218
163.00765109062195,278,0,94.05528259277344,0.1813595639330161
165.05460715293884,278,0,94.05528259277344,0.1813595639330161
167.08444094657898,278,0,94.05528259277344,0.1813595639330161
169.11441683769226,286,0,94.20674133300781,0.17148321907066685
171.16144800186157,286,0,94.20674133300781,0.17148321907066685
173.1883623600006,292,0,94.39606475830078,0.16774110605768133
175.23573088645935,292,0,94.39606475830078,0.16774110605768133
177.2667474746704,292,0,94.39606475830078,0.16774110605768133
179.296142578125,292,0,94.39606475830078,0.16774110605768133
181.32657647132874,300,0,94.43392944335938,0.1679521312625759
183.37140607833862,300,0,94.43392944335938,0.1679521312625759
185.41998195648193,300,0,94.43392944335938,0.1679521312625759
187.45053791999817,307,0,94.64218139648438,0.16322519043656203
189.49567437171936,307,0,94.64218139648438,0.16322519043656203
191.54267024993896,307,0,94.64218139648438,0.16322519043656203
193.5705726146698,313,0,94.71791076660156,0.16600424454907864
195.61380767822266,320,0,94.7368392944336,0.16680020792242273
197.74165272712708,320,0,94.7368392944336,0.16680020792242273
199.78911757469177,328,0,94.90723419189453,0.16235369526384774
201.83369064331055,328,0,94.90723419189453,0.16235369526384774
203.86357975006104,336,0,94.94509887695312,0.15811278283095642
205.90962862968445,336,0,94.94509887695312,0.15811278283095642
207.93938899040222,342,0,95.32373809814453,0.14824050038075093
209.9835331439972,350,0,95.41840362548828,0.1463230718023312
212.0976095199585,350,0,95.41840362548828,0.1463230718023312
214.14476704597473,360,0,95.45626831054688,0.14389283646078654
216.19166946411133,367,0,95.4751968383789,0.14292138976554342
218.254487991333,367,0,95.4751968383789,0.14292138976554342
220.30150032043457,375,0,95.60772705078125,0.13911157253010367
222.36521363258362,375,0,95.60772705078125,0.13911157253010367
224.39546084403992,381,0,95.75918579101562,0.1357401862246997
226.50505876541138,381,0,95.75918579101562,0.1357401862246997
228.55390286445618,391,0,95.83490753173828,0.13449385633527464
230.6177191734314,391,0,95.83490753173828,0.13449385633527464
232.64579033851624,398,0,95.92957305908203,0.1313237919396693
234.6907160282135,398,0,95.92957305908203,0.1313237919396693
236.7395944595337,398,0,95.92957305908203,0.1313237919396693
238.77085733413696,407,0,96.04316711425781,0.12949604393615655
240.81524014472961,407,0,96.04316711425781,0.12949604393615655
242.8632915019989,415,0,96.04316711425781,0.12907304637232286
244.91016745567322,424,0,96.06209564208984,0.12712842591949877
246.95244979858398,424,0,96.06209564208984,0.12712842591949877
249.0000078678131,433,0,96.06209564208984,0.12631434389111112
251.04795002937317,442,0,96.118896484375,0.12457033802921975
253.11250400543213,442,0,96.118896484375,0.12457033802921975
255.16010284423828,451,0,96.13782501220703,0.12353472894767144
257.2081971168518,451,0,96.13782501220703,0.12353472894767144
259.2389807701111,458,0,96.13782501220703,0.12265361822999285
261.30435585975647,468,0,96.118896484375,0.12159453880270436
263.36764097213745,468,0,96.118896484375,0.12159453880270436
265.4140372276306,468,0,96.118896484375,0.12159453880270436
267.4411108493805,475,0,96.21355438232422,0.11830367136953204
269.50527691841125,485,0,96.23249053955078,0.11716394636105863
271.6275978088379,485,0,96.23249053955078,0.11716394636105863
273.67431020736694,494,0,96.17568969726562,0.11704964418167782
275.73845314979553,504,0,96.21355438232422,0.11592319515080692
277.81038522720337,504,0,96.21355438232422,0.11592319515080692
279.8585669994354,504,0,96.21355438232422,0.11592319515080692
281.8866686820984,510,0,96.55433654785156,0.10786955017395125
283.9519989490509,510,0,96.55433654785156,0.10786955017395125
286.00008726119995,519,0,96.61112976074219,0.10642141848789342
288.06178545951843,528,0,96.59220123291016,0.10598576424312973
290.12580275535583,528,0,96.59220123291016,0.10598576424312973
292.1716659069061,536,0,96.55433654785156,0.10560603980574915
294.2162034511566,545,0,96.5732650756836,0.10526161938488719
296.28195452690125,545,0,96.5732650756836,0.10526161938488719
298.3306279182434,554,0,96.59220123291016,0.10411045370813542
