idx,CommunicationRound,TimeCost
4,0,Error,17.070359411792104
4,1,1.6641407012939453
4,2,1.6544201374053955
4,3,1.6699020862579346
4,4,1.6759283542633057
4,5,1.675955057144165
4,6,1.6680116653442383
4,7,1.6631371974945068
4,8,1.6842241287231445
4,9,1.6772751808166504
4,10,1.6899640560150146
4,11,1.6820487976074219
4,12,1.6762728691101074
4,13,1.6820824146270752
4,14,1.6844475269317627
4,15,1.6782090663909912
4,16,1.6884329319000244
4,17,Error,0.7091452933528231
4,18,1.689478874206543
4,19,1.727743148803711
4,20,1.6820614337921143
4,21,Error,0.5912471388231828
4,22,1.6872997283935547
4,23,1.7022347450256348
4,24,1.697094202041626
4,25,1.6907117366790771
4,26,1.7027850151062012
4,27,1.6979954242706299
4,28,1.6994225978851318
4,29,1.7023298740386963
4,30,1.694568395614624
4,31,1.707066535949707
4,32,1.71049165725708
4,33,1.6975576877593994
4,34,1.716625452041626
4,35,Error,4.5910479398149935
4,36,Error,2.567422021791053
4,37,1.7389802932739258
4,38,Error,4.301583965001524
4,39,1.706376314163208
4,40,1.712312936782837
4,41,1.709578275680542
4,42,Error,1.6979693933316773
4,43,1.7094616889953613
4,44,1.70302152633667
4,45,1.709120273590088
4,46,1.7119755744934082
4,47,1.713998556137085
4,48,Error,3.4899881193875095
4,49,1.7335717678070068
4,50,Error,1.2883155320808382
4,51,1.7311265468597412
4,52,1.7244341373443604
4,53,1.725750207901001
4,54,1.734220266342163
4,55,Error,0.8840322223071729
4,56,1.7783329486846924
4,57,1.7069292068481445
4,58,1.7391808032989502
4,59,Error,0.509881108040379
4,60,1.7238869667053223
4,61,1.7253401279449463
4,62,1.7295634746551514
4,63,Error,4.061948455945582
4,64,1.7308485507965088
4,65,1.731351613998413
4,66,1.7396304607391357
4,67,1.7398948669433594
4,68,1.7293126583099365
