idx,CommunicationRound,TimeCost
9,0,6.8700830936431885
9,1,0.2799959182739258
9,2,0.26688551902770996
9,3,0.2783956527709961
9,4,Error,0.3362426607421708
9,5,Error,0.26245922874295885
9,6,0.34287405014038086
9,7,0.26506972312927246
9,8,0.28037047386169434
9,9,0.2717897891998291
9,10,0.2810859680175781
9,11,0.2634696960449219
9,12,Error,0.1526384182984148
9,13,0.2739269733428955
9,14,Error,0.09740496267370177
9,15,0.2653634548187256
9,16,0.27988457679748535
9,17,Error,0.5172649079770284
9,18,Error,0.5258969211356833
9,19,0.27095937728881836
9,20,0.27275514602661133
9,21,0.27326226234436035
9,22,0.26596665382385254
9,23,0.2823147773742676
9,24,0.27728748321533203
9,25,Error,0.48801187886049985
9,26,0.27506041526794434
9,27,0.27951765060424805
9,28,0.26807236671447754
9,29,0.26462578773498535
9,30,0.27265191078186035
9,31,0.27835726737976074
9,32,Error,0.5545854192497819
9,33,0.26878976821899414
9,34,Error,0.5943650132565087
9,35,0.2708160877227783
9,36,0.2655494213104248
9,37,Error,0.022000150509576235
9,38,0.2666761875152588
9,39,Error,0.5332424508036053
9,40,Error,0.25547119841347615
9,41,0.2776651382446289
9,42,0.27205920219421387
9,43,0.2715778350830078
9,44,0.2689845561981201
9,45,0.28252720832824707
9,46,Error,0.15378842887380928
9,47,0.27616119384765625
9,48,0.27938008308410645
9,49,0.27544069290161133
9,50,0.27517008781433105
9,51,0.2684659957885742
9,52,0.2785158157348633
9,53,0.28034162521362305
9,54,0.2777442932128906
9,55,0.27015256881713867
9,56,0.26956653594970703
9,57,0.2758634090423584
9,58,0.2790830135345459
9,59,0.28095531463623047
9,60,0.27169132232666016
9,61,Error,0.840912838344507
9,62,0.2705550193786621
9,63,0.2770068645477295
9,64,0.27754998207092285
9,65,0.2743654251098633
9,66,0.27278852462768555
9,67,0.2812027931213379
9,68,0.2826986312866211
9,69,0.27205657958984375
