idx,CommunicationRound,TimeCost
3,0,9.039260149002075
3,1,2.9343791007995605
3,2,2.9368655681610107
3,3,2.956899642944336
3,4,2.939074754714966
3,5,2.934288740158081
3,6,2.940678358078003
3,7,2.950432777404785
3,8,2.948913812637329
3,9,Error,4.946780660186764
3,10,Error,5.7824503611873945
3,11,2.94974422454834
3,12,2.9568722248077393
3,13,2.9784538745880127
3,14,2.986478805541992
3,15,2.996626138687134
3,16,Error,5.250939834535219
3,17,Error,0.8409455997508444
3,18,2.9729835987091064
3,19,3.041285991668701
3,20,3.009896993637085
3,21,Error,7.37063468747286
3,22,2.9748103618621826
3,23,2.991521120071411
3,24,2.9978747367858887
3,25,3.000119924545288
3,26,2.9889423847198486
3,27,2.9930787086486816
3,28,3.0312304496765137
3,29,2.9973199367523193
3,30,2.9913485050201416
3,31,Error,1.2930884978452106
3,32,3.0071451663970947
3,33,2.998736619949341
3,34,3.0122883319854736
3,35,3.005012273788452
3,36,3.009565591812134
3,37,Error,5.741580536407437
3,38,3.0156044960021973
3,39,Error,2.828566589649868
3,40,3.0218119621276855
3,41,3.032255172729492
3,42,3.0085182189941406
3,43,Error,1.7934273700982213
3,44,3.0132789611816406
3,45,3.027228355407715
3,46,3.00639271736145
3,47,3.060629367828369
3,48,3.0208940505981445
3,49,3.0278100967407227
3,50,3.032264471054077
3,51,3.026075601577759
3,52,3.0287723541259766
3,53,3.02614688873291
3,54,3.0262272357940674
3,55,3.0375306606292725
3,56,3.0976665019989014
3,57,3.0225579738616943
3,58,2.99812388420105
3,59,Error,2.3503716530153707
3,60,3.020026683807373
3,61,3.023280143737793
3,62,3.025402307510376
3,63,Error,2.026244434407949
3,64,3.0268166065216064
3,65,3.0144660472869873
3,66,3.0726311206817627
3,67,3.0334484577178955
3,68,3.043083667755127
