idx,CommunicationRound,TimeCost
6,0,6.286778688430786
6,1,0.42737889289855957
6,2,0.4100368022918701
6,3,Error,0.03705155109464794
6,4,0.4082303047180176
6,5,0.40409183502197266
6,6,0.41330742835998535
6,7,0.41444849967956543
6,8,Error,1.0194702298497655
6,9,Error,0.8928141986904391
6,10,0.4225761890411377
6,11,0.4130666255950928
6,12,0.4172537326812744
6,13,Error,1.1499087669350954
6,14,0.4135150909423828
6,15,0.4045393466949463
6,16,0.4255800247192383
6,17,0.4098696708679199
6,18,0.4123392105102539
6,19,0.4069211483001709
6,20,0.4185791015625
6,21,0.4161415100097656
6,22,0.4193291664123535
6,23,0.4169306755065918
6,24,0.4144868850708008
6,25,0.42642927169799805
6,26,0.43027663230895996
6,27,0.4141967296600342
6,28,0.4210777282714844
6,29,0.4212331771850586
6,30,0.41399097442626953
6,31,0.4133310317993164
6,32,0.42085957527160645
6,33,0.4164707660675049
6,34,0.4137535095214844
6,35,0.4088888168334961
6,36,Error,0.722714363984973
6,37,0.42339468002319336
6,38,0.42116832733154297
6,39,0.42160820960998535
6,40,0.4161412715911865
6,41,Error,0.26601326946435644
6,42,0.4187135696411133
6,43,0.4180943965911865
6,44,Error,1.1698267352711553
6,45,0.411243200302124
6,46,0.41503047943115234
6,47,Error,0.10475571532917828
6,48,0.4239342212677002
6,49,0.4264698028564453
6,50,0.41492748260498047
6,51,0.4209752082824707
6,52,0.42095351219177246
6,53,0.424393892288208
6,54,0.4224386215209961
6,55,0.42864179611206055
6,56,Error,0.4528639283577703
6,57,0.4152798652648926
6,58,0.4222898483276367
6,59,0.4269869327545166
6,60,0.41857051849365234
6,61,0.4159519672393799
6,62,0.412761926651001
6,63,0.4177393913269043
6,64,0.4301595687866211
6,65,0.4226861000061035
6,66,0.4154965877532959
6,67,0.4269979000091553
6,68,0.4136381149291992
6,69,0.4187755584716797
