idx,CommunicationRound,TimeCost
0,0,7.936971426010132
0,1,1.4636728763580322
0,2,1.4542336463928223
0,3,1.4554870128631592
0,4,1.464813232421875
0,5,1.4523532390594482
0,6,1.456850528717041
0,7,Error,4.310294215280405
0,8,1.4780693054199219
0,9,Error,0.0667386238309466
0,10,Error,0.848209545632188
0,11,Error,2.033755863879432
0,12,1.4680969715118408
0,13,1.4715144634246826
0,14,1.470546007156372
0,15,1.4734530448913574
0,16,1.4787492752075195
0,17,1.4716546535491943
0,18,1.4693939685821533
0,19,Error,3.387497857043347
0,20,1.4736676216125488
0,21,1.4771029949188232
0,22,Error,0.9346588205039291
0,23,1.5113346576690674
0,24,1.4904813766479492
0,25,1.4793105125427246
0,26,1.4964630603790283
0,27,1.48166823387146
0,28,1.4931402206420898
0,29,1.4872863292694092
0,30,Error,3.5389557016432573
0,31,1.4795002937316895
0,32,Error,3.2684209810460993
0,33,1.4815559387207031
0,34,1.4838171005249023
0,35,1.486987829208374
0,36,1.4952292442321777
0,37,1.4774820804595947
0,38,1.483506679534912
0,39,1.4941024780273438
0,40,1.4878273010253906
0,41,1.4893362522125244
0,42,1.4923501014709473
0,43,Error,0.4115103541947977
0,44,1.490281343460083
0,45,1.5299279689788818
0,46,1.4836151599884033
0,47,1.4926166534423828
0,48,Error,0.6965368529815558
0,49,1.5006530284881592
0,50,Error,3.3061113268775957
0,51,Error,4.294070362217007
0,52,1.506685495376587
0,53,Error,0.17373567195666456
0,54,1.5089621543884277
0,55,1.503669261932373
0,56,1.4967544078826904
0,57,Error,3.231026587940013
0,58,1.487062692642212
0,59,1.4929862022399902
0,60,1.4963696002960205
0,61,1.498349666595459
0,62,1.4888546466827393
0,63,Error,0.7891683723394
0,64,1.4948909282684326
0,65,1.4871742725372314
0,66,1.5008985996246338
0,67,1.5447146892547607
0,68,Error,0.15720679759493023
0,69,1.490962266921997
