idx,CommunicationRound,TimeCost
1,0,6.8577351570129395
1,1,Error,0.009022167970227086
1,2,0.2709994316101074
1,3,0.27836036682128906
1,4,0.2738044261932373
1,5,Error,0.359604148742324
1,6,0.3357715606689453
1,7,0.26683473587036133
1,8,0.27130579948425293
1,9,0.2748565673828125
1,10,Error,0.05179502455866371
1,11,0.2768263816833496
1,12,0.27032923698425293
1,13,Error,0.35669766237817924
1,14,0.2726750373840332
1,15,Error,0.5758137106592147
1,16,Error,0.6668212521484234
1,17,0.27319812774658203
1,18,0.2767934799194336
1,19,Error,0.5898468189693566
1,20,0.28629541397094727
1,21,0.27696657180786133
1,22,0.2712855339050293
1,23,Error,0.19869344292789806
1,24,0.2740752696990967
1,25,0.2765495777130127
1,26,0.2698683738708496
1,27,0.2764167785644531
1,28,0.27104949951171875
1,29,0.2731599807739258
1,30,0.27222561836242676
1,31,0.2709019184112549
1,32,0.27191901206970215
1,33,0.2742764949798584
1,34,0.2640843391418457
1,35,0.27335023880004883
1,36,0.274505615234375
1,37,0.27532172203063965
1,38,0.26893186569213867
1,39,Error,0.614026689907061
1,40,Error,0.22681384853689238
1,41,0.2891733646392822
1,42,Error,0.032577772889198366
1,43,0.2790253162384033
1,44,0.282881498336792
1,45,0.27536463737487793
1,46,0.2777831554412842
1,47,0.2790560722351074
1,48,0.27683115005493164
1,49,0.2842228412628174
1,50,0.2852742671966553
1,51,0.2729001045227051
1,52,0.28146862983703613
1,53,0.2817494869232178
1,54,0.2796306610107422
1,55,0.2741203308105469
1,56,0.27252817153930664
1,57,Error,0.73825278307722
1,58,0.2747337818145752
1,59,0.27708911895751953
1,60,0.27898621559143066
1,61,0.291015625
1,62,0.2832143306732178
1,63,0.27657198905944824
1,64,0.2838568687438965
1,65,0.27837395668029785
1,66,0.2822091579437256
1,67,0.27227187156677246
1,68,0.2854588031768799
1,69,0.28259778022766113
