idx,CommunicationRound,TimeCost
2,0,6.33584451675415
2,1,0.43772268295288086
2,2,0.49657177925109863
2,3,0.4172639846801758
2,4,Error,0.686322639494022
2,5,0.4259347915649414
2,6,0.43057751655578613
2,7,Error,0.3582835382567276
2,8,0.4567842483520508
2,9,0.4383540153503418
2,10,0.4490821361541748
2,11,0.44074320793151855
2,12,0.4346301555633545
2,13,0.4367368221282959
2,14,0.43239641189575195
2,15,0.42748069763183594
2,16,Error,1.0728703543559714
2,17,0.4406101703643799
2,18,0.44587087631225586
2,19,Error,0.8767123125129155
2,20,Error,0.2661226747028135
2,21,0.4444913864135742
2,22,0.4361860752105713
2,23,Error,0.6359067265139452
2,24,0.4305124282836914
2,25,0.4342160224914551
2,26,0.435422420501709
2,27,0.4469442367553711
2,28,0.4377896785736084
2,29,Error,1.0541491789511233
2,30,0.4460766315460205
2,31,0.4330136775970459
2,32,0.47205376625061035
2,33,0.4506649971008301
2,34,0.4396374225616455
2,35,Error,1.2802308424789097
2,36,0.44290637969970703
2,37,0.44152116775512695
2,38,0.43964171409606934
2,39,0.43691229820251465
2,40,0.4438149929046631
2,41,0.4635167121887207
2,42,0.4291708469390869
2,43,0.4286491870880127
2,44,0.4384031295776367
2,45,0.45569491386413574
2,46,Error,0.0038232250313090244
2,47,Error,0.4161950964464
2,48,0.45011043548583984
2,49,0.44656801223754883
2,50,0.43838000297546387
2,51,0.4320354461669922
2,52,0.45376014709472656
2,53,0.4374678134918213
2,54,0.4462158679962158
2,55,0.43053722381591797
2,56,0.4781215190887451
2,57,0.4430997371673584
2,58,0.44359922409057617
2,59,0.4392127990722656
2,60,0.44356417655944824
2,61,0.4406743049621582
2,62,0.4333784580230713
2,63,0.4311351776123047
2,64,Error,1.0320453119984805
2,65,0.4354515075683594
2,66,0.4377427101135254
2,67,0.437014102935791
2,68,0.4331955909729004
2,69,0.43288183212280273
