idx,CommunicationRound,TimeCost
8,0,6.7262983322143555
8,1,0.18645238876342773
8,2,0.17905354499816895
8,3,Error,0.13466551123540066
8,4,0.17725419998168945
8,5,Error,0.17289139455266772
8,6,0.1815187931060791
8,7,Error,0.10948679351938595
8,8,0.18445301055908203
8,9,0.18196630477905273
8,10,Error,0.5493260561452374
8,11,0.18628931045532227
8,12,0.18326473236083984
8,13,0.18436717987060547
8,14,0.18536067008972168
8,15,0.17514491081237793
8,16,0.18827581405639648
8,17,Error,0.3392046385089579
8,18,0.17702054977416992
8,19,0.17628073692321777
8,20,Error,0.26337799156517333
8,21,0.18618273735046387
8,22,0.18357634544372559
8,23,0.17586565017700195
8,24,0.17711496353149414
8,25,0.17197775840759277
8,26,Error,0.15048008828186943
8,27,0.18233895301818848
8,28,0.18051862716674805
8,29,Error,0.11290233320053149
8,30,0.1833820343017578
8,31,Error,0.26847882319514305
8,32,Error,0.24119664374925154
8,33,Error,0.0926270540716563
8,34,0.17474794387817383
8,35,0.17837786674499512
8,36,0.1854541301727295
8,37,0.17531442642211914
8,38,Error,0.21570476214030548
8,39,0.1846017837524414
8,40,0.18904709815979004
8,41,0.18149352073669434
8,42,0.17824578285217285
8,43,0.17756199836730957
8,44,0.1859593391418457
8,45,0.1760268211364746
8,46,Error,0.17829667857690296
8,47,0.18671131134033203
8,48,0.19381260871887207
8,49,0.18542933464050293
8,50,0.18434429168701172
8,51,0.18529582023620605
8,52,Error,0.46501761172703066
8,53,0.1768631935119629
8,54,0.19040560722351074
8,55,0.18618130683898926
8,56,0.17721939086914062
8,57,0.17601442337036133
8,58,0.18222784996032715
8,59,Error,0.3696181866531567
8,60,0.18126964569091797
8,61,0.17395520210266113
8,62,0.1780552864074707
8,63,0.18426752090454102
8,64,0.18200206756591797
8,65,0.1925349235534668
8,66,Error,0.3849889052554925
8,67,0.18462347984313965
8,68,0.18354153633117676
8,69,Error,0.37163534995383996
