WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.49751242995262146,4.122026737649643
3.8671305179595947,0,0,0.49751242995262146,4.122026737649643
5.916682720184326,0,0,0.49751242995262146,4.122026737649643
7.941977500915527,9,9,8.95522403717041,3.6816611218808304
9.971575736999512,22,24,38.30845642089844,3.2136964560741217
11.990843772888184,34,41,45.27363204956055,2.6019005467049516
14.006688833236694,41,59,43.78109359741211,2.464046724993198
16.054728269577026,53,73,55.72139358520508,1.741099950686023
18.078705072402954,63,89,51.741294860839844,1.910783150895911
20.098018646240234,70,102,54.22885513305664,1.7654563182622045
22.121089935302734,79,115,55.72139358520508,1.844119778913052
24.13642692565918,90,137,60.199005126953125,1.5674007282921332
26.17485523223877,102,153,56.7164192199707,1.759326612178366
28.19081735610962,116,172,59.70149230957031,1.7232889963026663
30.208698749542236,127,191,57.213932037353516,1.8017506765488962
32.2355842590332,134,205,60.69651794433594,1.4941719017218595
34.267311573028564,143,221,59.2039794921875,1.6077579099740555
36.282888889312744,160,241,61.69154357910156,1.6705810395046252
38.2988007068634,173,261,58.70646667480469,1.9430193545213386
40.31039476394653,190,285,60.199005126953125,1.738446971077231
42.35424566268921,201,300,63.184078216552734,1.5034031274899915
44.37558555603027,215,320,64.67662048339844,1.6156292056562889
46.402679204940796,222,337,64.17910766601562,1.3719287701507112
48.43398308753967,239,359,62.189056396484375,1.5968054776167988
50.46656656265259,253,380,62.189056396484375,1.753333514009542
52.495577812194824,265,398,67.66168975830078,1.4647402407518073
54.53007388114929,274,410,72.1393051147461,1.1995752818548857
56.556185245513916,287,433,67.16417694091797,1.473766801369131
58.60060238838196,305,452,69.65174102783203,1.3783882103156095
60.628565311431885,316,468,64.17910766601562,1.6061697053672068
62.66349649429321,330,488,67.66168975830078,1.4130898470902324
64.69157218933105,342,508,67.66168975830078,1.3793632924853272
66.72155284881592,361,529,64.67662048339844,1.6027063777790733
68.74606418609619,376,549,63.68159103393555,1.830874998178055
70.77103185653687,388,567,67.16417694091797,1.619321111422866
72.79764127731323,405,588,66.16915130615234,1.6323989184934702
74.81724834442139,422,609,70.14925384521484,1.541176829172011
76.84811353683472,436,627,66.66666412353516,1.7669918003366953
78.86059308052063,444,641,66.16915130615234,2.000762635795631
80.88842487335205,457,660,69.15422821044922,1.5236742389735891
82.91411542892456,468,677,67.66168975830078,1.517951433931417
84.95092916488647,479,695,71.64179229736328,1.311778661623523
86.9887204170227,496,715,66.66666412353516,1.603481273746016
89.02162551879883,510,733,63.184078216552734,1.8205673445516557
91.05201482772827,514,744,67.66168975830078,1.532636576030978
93.06757378578186,526,764,69.65174102783203,1.4127212068927821
95.08796238899231,540,783,65.17412567138672,1.747504808416414
97.10385346412659,546,796,66.66666412353516,1.7358770797501748
99.12757730484009,558,814,69.65174102783203,1.493572975272563
101.15559387207031,572,834,68.6567153930664,1.561253448030842
103.19158506393433,588,852,67.16417694091797,1.5748020380883667
105.22213435173035,600,871,70.64676666259766,1.5151454868601328
107.25827813148499,616,890,71.14427947998047,1.504455983935304
109.28210496902466,627,910,68.6567153930664,1.6870374916797846
111.31197476387024,637,926,63.184078216552734,1.873035373972423
113.34351253509521,647,945,65.67163848876953,1.6672667697887515
115.40599870681763,659,960,67.66168975830078,1.764290728972326
117.43596196174622,673,979,65.67163848876953,1.7418419757292638
119.46466565132141,686,999,68.1592025756836,1.5638833496701066
121.49958872795105,701,1019,72.6368179321289,1.534194187145328
123.53340888023376,716,1036,66.66666412353516,1.8090652541734686
125.55123233795166,729,1053,68.1592025756836,1.7450879604662235
127.56358313560486,742,1073,71.64179229736328,1.5635023354297846
129.59174036979675,753,1089,68.1592025756836,1.614572553492304
131.61240792274475,766,1107,70.64676666259766,1.5835681744475862
133.65261483192444,772,1120,74.62686920166016,1.3785609155151974
135.6791272163391,781,1137,70.64676666259766,1.6544364435755792
137.70152473449707,793,1155,69.65174102783203,1.5495033074374223
139.74757409095764,804,1172,72.6368179321289,1.3601438607742538
141.77962374687195,817,1191,68.1592025756836,1.7377381965295593
143.79657196998596,829,1206,73.63184356689453,1.5024873344459344
145.8214066028595,840,1225,72.1393051147461,1.4082829869208644
147.86136317253113,851,1241,70.14925384521484,1.610139989141208
149.88120484352112,862,1258,72.6368179321289,1.596545850459616
151.91377449035645,873,1274,69.65174102783203,1.7474914854438743
153.92517232894897,880,1292,73.13433074951172,1.6841416240331546
155.94757533073425,888,1305,69.65174102783203,1.6604854526804453
157.97159814834595,897,1323,70.14925384521484,1.8438032159757851
160.00746369361877,908,1340,72.6368179321289,1.742149315070157
162.03728699684143,927,1361,72.1393051147461,1.4381754481377294
164.07005500793457,946,1382,69.15422821044922,1.764083786390314
166.08691787719727,956,1397,75.62188720703125,1.3671326518651858
168.10319471359253,971,1417,72.6368179321289,1.6779628772640702
170.11477494239807,986,1436,72.1393051147461,1.6987027979608793
172.15959072113037,1001,1458,69.15422821044922,1.7587333033927044
174.1910846233368,1015,1475,71.64179229736328,1.6150874427301967
176.21733450889587,1027,1495,71.64179229736328,1.6945718034582944
178.23639225959778,1038,1511,70.64676666259766,1.6687686977101797
180.27117538452148,1053,1529,75.62188720703125,1.5632462003337804
182.3015594482422,1068,1549,72.6368179321289,1.5881009457716302
184.3404097557068,1078,1565,74.62686920166016,1.3969880668678094
186.36978483200073,1087,1579,71.14427947998047,1.76347962184925
188.38176012039185,1095,1595,71.64179229736328,1.6363594093132967
190.4131829738617,1108,1615,67.66168975830078,1.8452239155176267
192.44597220420837,1117,1630,71.64179229736328,1.716442165090077
194.4618501663208,1131,1650,73.63184356689453,1.510246238898282
196.4930386543274,1145,1669,71.64179229736328,1.6078263088245297
198.51170754432678,1158,1688,70.14925384521484,1.784101837310032
200.5511872768402,1174,1708,73.13433074951172,1.6488193872556165
202.58200478553772,1186,1725,73.63184356689453,1.489097974786711
204.60975885391235,1197,1742,70.64676666259766,1.7239876362814832
206.63116908073425,1214,1765,70.14925384521484,1.7188989819578864
208.67179822921753,1226,1781,73.13433074951172,1.6910446318820935
210.69996857643127,1240,1800,70.14925384521484,1.8542988715480215
212.7373287677765,1252,1816,72.6368179321289,1.6683464240078902
214.7488443851471,1265,1839,68.6567153930664,1.895479913967759
216.77558135986328,1280,1856,72.6368179321289,1.5787911106697956
218.7944779396057,1288,1871,73.13433074951172,1.5876428784422614
220.80995774269104,1302,1892,72.6368179321289,1.6992346161040501
222.83454418182373,1316,1910,74.62686920166016,1.601792824209033
224.88207387924194,1329,1926,71.14427947998047,1.73549158656182
226.89957976341248,1342,1947,72.6368179321289,1.6343776645945078
228.92949175834656,1355,1962,75.12437438964844,1.5126790668240828
230.94529724121094,1366,1982,74.12935638427734,1.5354723194938393
232.9876573085785,1378,1998,76.11940002441406,1.4469960530598958
235.01063680648804,1394,2018,77.6119384765625,1.5178562373071167
237.04784178733826,1405,2034,70.64676666259766,1.7785578865316969
239.06451773643494,1414,2050,71.64179229736328,1.7838235352169816
241.0771996974945,1424,2069,72.1393051147461,1.6196358144579834
243.11094737052917,1439,2089,74.12935638427734,1.5212065283931904
245.14604997634888,1449,2106,72.1393051147461,1.6087515911652674
247.1881136894226,1462,2121,72.6368179321289,1.6278861126496424
249.2110149860382,1472,2139,74.62686920166016,1.5834284920004469
251.24757885932922,1487,2159,72.6368179321289,1.6685981940274215
253.29752588272095,1500,2173,71.64179229736328,1.8277479333070974
255.31557655334473,1511,2190,73.63184356689453,1.7312916997653336
257.3275809288025,1523,2206,77.6119384765625,1.4858434496827386
259.3670518398285,1532,2222,76.11940002441406,1.6110981803628344
261.40143060684204,1540,2238,77.11442565917969,1.4370670223710549
263.43158292770386,1552,2255,73.13433074951172,1.6967236722879742
265.45023250579834,1567,2277,77.6119384765625,1.550835301033893
267.4867248535156,1575,2291,76.11940002441406,1.5669779611464163
269.5025017261505,1590,2311,73.63184356689453,1.6976902140906793
271.5315327644348,1602,2329,74.62686920166016,1.5790344162366876
273.56500148773193,1614,2344,75.12437438964844,1.5347953530686411
275.5848696231842,1628,2365,76.61691284179688,1.5539789531954484
277.61372232437134,1641,2383,73.13433074951172,1.722144283465485
279.63059854507446,1649,2402,75.12437438964844,1.7093161587691426
281.68050956726074,1662,2417,72.6368179321289,1.6694432728326143
283.7034981250763,1676,2435,74.62686920166016,1.5389736422258824
285.73957204818726,1686,2451,71.64179229736328,1.7464128560687773
287.7672336101532,1702,2473,72.6368179321289,1.8377196278738146
289.8055958747864,1717,2490,73.63184356689453,1.657328781203844
291.83783769607544,1726,2507,74.62686920166016,1.4497675350056358
293.8635742664337,1737,2524,71.64179229736328,1.7498498034121386
295.8797082901001,1753,2545,76.61691284179688,1.5183620547773826
297.89638328552246,1762,2563,76.61691284179688,1.5170879458906639
299.9516222476959,1776,2581,76.11940002441406,1.5329789118980295
