idx,CommunicationRound,TimeCost
1,0,23.324512243270874
1,1,Error,0.04669429109892914
1,2,1.3107953071594238
1,3,1.3447825908660889
1,4,3.4482979774475098
1,5,Error,1.5361240254937623
1,6,0.9090197086334229
1,7,3.9888241291046143
1,8,0.8321537971496582
1,9,3.5552425384521484
1,10,Error,0.21428900101701476
1,11,1.5152010917663574
1,12,2.0768768787384033
1,13,Error,1.2613663924556306
1,14,1.1191296577453613
1,15,Error,2.1588211922485656
1,16,Error,3.3278215266835036
1,17,1.409517765045166
1,18,3.693718433380127
1,19,Error,3.953300151619135
1,20,4.289408445358276
1,21,4.999800443649292
1,22,4.602853775024414
1,23,Error,3.990932032061915
1,24,5.001028060913086
1,25,7.715411186218262
1,26,10.027019023895264
1,27,6.537135124206543
1,28,3.6120381355285645
1,29,2.1849524974823
1,30,5.096579551696777
1,31,0.5961616039276123
1,32,1.6106834411621094
1,33,3.0706512928009033
1,34,1.7224469184875488
1,35,3.575150489807129
1,36,4.861569166183472
1,37,7.829273700714111
1,38,9.356391429901123
1,39,Error,15.234101330597191
1,40,Error,3.7555609639959013
1,41,7.21584677696228
1,42,Error,0.9982102219002346
1,43,8.329400300979614
1,44,1.5874814987182617
1,45,1.2584648132324219
1,46,3.615417003631592
1,47,5.737163782119751
1,48,1.016350507736206
1,49,4.6059019565582275
1,50,6.135559320449829
1,51,6.871728897094727
1,52,8.005619764328003
1,53,9.436911344528198
1,54,8.366365432739258
1,55,11.151583433151245
1,56,7.439988613128662
1,57,Error,21.890632394061683
1,58,12.830535411834717
1,59,13.672500133514404
1,60,13.433029413223267
1,61,9.211644649505615
1,62,12.466131687164307
1,63,11.394448280334473
1,64,7.947979688644409
1,65,8.789353609085083
1,66,10.358747482299805
1,67,3.207728385925293
1,68,6.222944498062134
1,69,2.2879462242126465
1,70,4.813205242156982
1,71,Error,4.8980604444649085
1,72,4.449473142623901
1,73,6.145828008651733
1,74,Error,1.5663146104789871
1,75,0.6190042495727539
1,76,2.431716203689575
1,77,4.003768444061279
1,78,Error,4.899890272525759
1,79,5.591583967208862
1,80,7.947845935821533
1,81,Error,12.224843386830788
1,82,Error,16.77542506836197
1,83,8.486500978469849
1,84,3.7601802349090576
1,85,1.8786630630493164
1,86,2.8260626792907715
1,87,6.103554010391235
1,88,8.354079723358154
